        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1879465
                    -175                      -10.954523
                    -170                      -12.174732
                    -165                      -12.056627
                    -160                       -10.67356
                    -155                      -8.8387689
                    -150                      -7.0577144
                    -145                      -5.4762728
                    -140                      -4.1057264
                    -135                      -2.9241821
                    -130                      -1.9066428
                    -125                      -1.0322067
                    -120                     -0.28491389
                    -115                      0.34695828
                    -110                      0.87181875
                    -105                       1.2955718
                    -100                       1.6222557
                     -95                       1.8545288
                     -90                       1.9940333
                     -85                       2.0416833
                     -80                       1.9978004
                     -75                       1.8622978
                     -70                       1.6347361
                     -65                       1.3143634
                     -60                      0.90011767
                     -55                      0.39060584
                     -50                     -0.21591847
                     -45                     -0.92153535
                     -40                      -1.7285069
                     -35                      -2.6388003
                     -30                      -3.6528795
                     -25                      -4.7669129
                     -20                      -5.9667152
                     -15                      -7.2155491
                     -10                      -8.4330474
                      -5                      -9.4714959
                       0                      -10.126065
                       5                       -10.23434
                      10                      -9.8081919
                      15                      -9.0189313
                      20                      -8.0592164
                      25                      -7.0587652
                      30                      -6.0836633
                      35                      -5.1612061
                      40                      -4.2997089
                      45                      -3.4995858
                      50                      -2.7587352
                      55                      -2.0749264
                      60                      -1.4467213
                      65                      -0.8737087
                      70                      -0.3564326
                      75                       0.1037966
                      80                      0.50511605
                      85                      0.84530505
                      90                       1.1219869
                      95                        1.332557
                     100                       1.4745409
                     105                       1.5454174
                     110                       1.5426616
                     115                       1.4636919
                     120                       1.3057721
                     125                       1.0658623
                     130                      0.74040691
                     135                      0.32504378
                     140                     -0.18578822
                     145                     -0.79937074
                     150                      -1.5253874
                     155                      -2.3767782
                     160                      -3.3706936
                     165                      -4.5291465
                     170                      -5.8777986
                     175                      -7.4372829
                     180                      -9.1879465

