        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76342295
                    -175                      0.75780285
                    -170                       0.7334837
                    -165                      0.69083391
                    -160                       0.6304944
                    -155                      0.55342524
                    -150                      0.46097623
                    -145                      0.35497724
                    -140                      0.23784058
                    -135                      0.11266185
                    -130                    -0.016700927
                    -125                     -0.14559854
                    -120                     -0.26864709
                    -115                     -0.37990611
                    -110                     -0.47320462
                    -105                      -0.5426158
                    -100                      -0.5830389
                     -95                     -0.59079945
                     -90                      -0.5641448
                     -85                     -0.50346483
                     -80                     -0.41141642
                     -75                     -0.29242983
                     -70                     -0.15224542
                     -65                    0.0027196289
                     -60                      0.16596389
                     -55                      0.33137678
                     -50                      0.49355917
                     -45                      0.64799297
                     -40                      0.79108689
                     -35                      0.92013423
                     -30                       1.0332166
                     -25                       1.1290806
                     -20                        1.207007
                     -15                       1.2666851
                     -10                       1.3080999
                      -5                       1.3314357
                       0                       1.3370006
                       5                       1.3251602
                      10                       1.2963259
                      15                        1.250931
                      20                       1.1894328
                      25                       1.1123494
                      30                       1.0203134
                      35                      0.91414661
                      40                       0.7949535
                      45                      0.66422872
                      50                      0.52397089
                      55                      0.37679005
                      60                      0.22599072
                      65                     0.075606005
                      70                    -0.069645977
                      75                     -0.20451282
                      80                     -0.32348595
                      85                     -0.42120595
                      90                     -0.49297625
                      95                     -0.53518002
                     100                     -0.54595283
                     105                     -0.52525669
                     110                     -0.47496828
                     115                     -0.39865678
                     120                     -0.30116708
                     125                     -0.18810406
                     130                    -0.065319368
                     135                     0.061521555
                     140                      0.18725116
                     145                      0.30738403
                     150                      0.41819095
                     155                      0.51669114
                     160                      0.60059191
                     165                      0.66820131
                     170                      0.71833311
                     175                      0.75021752
                     180                      0.76342295

