        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42732534
                    -175                     -0.59716347
                    -170                     -0.71569977
                    -165                     -0.77277728
                    -160                     -0.76237068
                    -155                     -0.68366223
                    -150                     -0.54119943
                    -145                     -0.34407511
                    -140                     -0.10443119
                    -135                       0.1642291
                    -130                      0.44849538
                    -125                      0.73604984
                    -120                        1.016195
                    -115                       1.2800122
                    -110                       1.5202861
                    -105                       1.7313138
                    -100                       1.9086775
                     -95                       2.0490284
                     -90                       2.1499035
                     -85                       2.2095838
                     -80                       2.2269865
                     -75                       2.2015926
                     -70                       2.1334135
                     -65                        2.022972
                     -60                       1.8713094
                     -55                       1.6800114
                     -50                       1.4512541
                     -45                       1.1878673
                     -40                      0.89341695
                     -35                      0.57230467
                     -30                      0.22988018
                     -25                     -0.12744238
                     -20                     -0.49208249
                     -15                     -0.85523685
                     -10                      -1.2069148
                      -5                      -1.5361262
                       0                       -1.831285
                       5                      -2.0807745
                      10                      -2.2742602
                      15                      -2.4031077
                      20                      -2.4618111
                      25                      -2.4485744
                      30                      -2.3655108
                      35                      -2.2182922
                      40                       -2.015357
                      45                         -1.7669
                      50                      -1.4838768
                      55                       -1.177189
                      60                     -0.85712081
                      65                     -0.53301499
                      70                      -0.2131379
                      75                     0.095330898
                      80                      0.38623844
                      85                       0.6543672
                      90                      0.89535537
                      95                        1.105542
                     100                       1.2819833
                     105                       1.4223386
                     110                       1.5248422
                     115                       1.5882792
                     120                       1.6119804
                     125                        1.595836
                     130                       1.5403324
                     135                       1.4466143
                     140                       1.3165793
                     145                        1.153008
                     150                      0.95973226
                     155                      0.74183914
                     160                      0.50589311
                     165                      0.26013998
                     170                     0.014623288
                     175                     -0.21889287
                     180                     -0.42732534

