        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73536504
                    -175                     -0.76090835
                    -170                     -0.72863603
                    -165                     -0.64037202
                    -160                     -0.50143602
                    -155                     -0.31989823
                    -150                     -0.10558159
                    -145                      0.13094343
                    -140                      0.37918953
                    -135                      0.62932689
                    -130                      0.87250607
                    -125                       1.1009838
                    -120                       1.3081198
                    -115                       1.4883053
                    -110                        1.636867
                    -105                       1.7499741
                    -100                       1.8245648
                     -95                       1.8582968
                     -90                       1.8495264
                     -85                       1.7973373
                     -80                       1.7014986
                     -75                       1.5626215
                     -70                       1.3821894
                     -65                       1.1626867
                     -60                      0.90773913
                     -55                      0.62227371
                     -50                      0.31268206
                     -45                    -0.013042693
                     -40                     -0.34524634
                     -35                     -0.67270503
                     -30                     -0.98295701
                     -25                      -1.2629538
                     -20                      -1.5000526
                     -15                      -1.6832617
                     -10                       -1.804508
                      -5                      -1.8596077
                       0                      -1.8486473
                       5                      -1.7756766
                      10                      -1.6477437
                      15                      -1.4737875
                      20                       -1.263428
                      25                      -1.0260767
                      30                     -0.77037604
                      35                     -0.50394951
                      40                     -0.23337892
                      45                      0.03568548
                      50                      0.29835926
                      55                      0.55035511
                      60                      0.78784108
                      65                       1.0073386
                      70                       1.2056622
                      75                        1.379895
                      80                       1.5273939
                      85                       1.6458147
                      90                       1.7331923
                      95                       1.7878242
                     100                       1.8085617
                     105                       1.7947029
                     110                       1.7460913
                     115                       1.6631786
                     120                       1.5470964
                     125                       1.3997391
                     130                       1.2238599
                     135                       1.0231792
                     140                      0.80249991
                     145                      0.56781511
                     150                       0.3263812
                     155                     0.086713152
                     160                     -0.14155723
                     165                     -0.34802671
                     170                     -0.52212145
                     175                     -0.65395497
                     180                     -0.73536504

