        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0251334
                    -175                       2.0251334
                    -170                       2.0251334
                    -165                       2.0251334
                    -160                       2.0251334
                    -155                       2.0251334
                    -150                       2.0251334
                    -145                       2.0251334
                    -140                       2.0251334
                    -135                       2.0251334
                    -130                       2.0251334
                    -125                       2.0251334
                    -120                       2.0251334
                    -115                       2.0251334
                    -110                       2.0251334
                    -105                       2.0251334
                    -100                       2.0251334
                     -95                       2.0251334
                     -90                       2.0251334
                     -85                       2.0251334
                     -80                       2.0251334
                     -75                       2.0251334
                     -70                       2.0251334
                     -65                       2.0251334
                     -60                       2.0251334
                     -55                       2.0251334
                     -50                       2.0251334
                     -45                       2.0251334
                     -40                       2.0251334
                     -35                       2.0251334
                     -30                       2.0251334
                     -25                       2.0251334
                     -20                       2.0251334
                     -15                       2.0251334
                     -10                       2.0251334
                      -5                       2.0251334
                       0                       2.0251334
                       5                       2.0251334
                      10                       2.0251334
                      15                       2.0251334
                      20                       2.0251334
                      25                       2.0251334
                      30                       2.0251334
                      35                       2.0251334
                      40                       2.0251334
                      45                       2.0251334
                      50                       2.0251334
                      55                       2.0251334
                      60                       2.0251334
                      65                       2.0251334
                      70                       2.0251334
                      75                       2.0251334
                      80                       2.0251334
                      85                       2.0251334
                      90                       2.0251334
                      95                       2.0251334
                     100                       2.0251334
                     105                       2.0251334
                     110                       2.0251334
                     115                       2.0251334
                     120                       2.0251334
                     125                       2.0251334
                     130                       2.0251334
                     135                       2.0251334
                     140                       2.0251334
                     145                       2.0251334
                     150                       2.0251334
                     155                       2.0251334
                     160                       2.0251334
                     165                       2.0251334
                     170                       2.0251334
                     175                       2.0251334
                     180                       2.0251334

