        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61744077
                    -175                     -0.74592417
                    -170                     -0.82369925
                    -165                     -0.84493313
                    -160                     -0.80739332
                    -155                     -0.71288217
                    -150                     -0.56703088
                    -145                     -0.37851898
                    -140                     -0.15795888
                    -135                     0.083260648
                    -130                      0.33394183
                    -125                      0.58374641
                    -120                       0.8235643
                    -115                       1.0456448
                    -110                       1.2435718
                    -105                       1.4121543
                    -100                       1.5472871
                     -95                       1.6458118
                     -90                       1.7053999
                     -85                       1.7244781
                     -80                       1.7021241
                     -75                       1.6381104
                     -70                       1.5328756
                     -65                       1.3875823
                     -60                       1.2042006
                     -55                      0.98562986
                     -50                      0.73585412
                     -45                       0.4601265
                     -40                      0.16516107
                     -35                     -0.14070472
                     -30                     -0.44744132
                     -25                     -0.74344377
                     -20                       -1.015942
                     -15                      -1.2517928
                     -10                      -1.4386589
                      -5                      -1.5664332
                       0                      -1.6285991
                       5                      -1.6231005
                      10                      -1.5526554
                      15                      -1.4238472
                      20                      -1.2460947
                      25                      -1.0301979
                      30                     -0.78709647
                      35                     -0.52698514
                      40                     -0.25882385
                      45                    0.0098302948
                      50                      0.27277557
                      55                       0.5250031
                      60                      0.76249221
                      65                      0.98200887
                      70                       1.1809303
                      75                       1.3571046
                      80                       1.5087464
                      85                       1.6343637
                      90                       1.7327547
                      95                       1.8028322
                     100                        1.843825
                     105                       1.8551618
                     110                       1.8365204
                     115                       1.7878612
                     120                       1.7094722
                     125                       1.6020278
                     130                       1.4666633
                     135                       1.3050667
                     140                       1.1195923
                     145                      0.91339328
                     150                      0.69057264
                     155                      0.45633718
                     160                      0.21713159
                     165                    -0.019291878
                     170                     -0.24393151
                     175                      -0.4468011
                     180                     -0.61744077

