        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.27236842
                    -175                      0.30894705
                    -170                      0.31165444
                    -165                       0.2777856
                    -160                      0.20451829
                    -155                     0.088882617
                    -150                     -0.07223183
                    -145                      -0.2820206
                    -140                     -0.54363973
                    -135                     -0.85997432
                    -130                      -1.2332374
                    -125                      -1.6642966
                    -120                      -2.1515714
                    -115                      -2.6892828
                    -110                      -3.2648209
                    -105                      -3.8551805
                    -100                      -4.4231466
                     -95                      -4.9156242
                     -90                      -5.2687802
                     -85                      -5.4240017
                     -80                      -5.3518971
                     -75                      -5.0659289
                     -70                      -4.6159543
                     -65                      -4.0659422
                     -60                      -3.4739105
                     -55                      -2.8828201
                     -50                      -2.3202827
                     -45                      -1.8019643
                     -40                      -1.3353964
                     -35                     -0.92298701
                     -30                     -0.56409338
                     -25                     -0.25635728
                     -20                    0.0034620658
                     -15                      0.21897623
                     -10                      0.39385485
                      -5                      0.53163477
                       0                      0.63560328
                       5                      0.70870815
                      10                      0.75356466
                      15                      0.77238574
                      20                      0.76698394
                      25                      0.73878093
                      30                       0.6888353
                      35                      0.61789721
                      40                      0.52649663
                      45                       0.4150716
                      50                      0.28414045
                      55                      0.13451852
                      60                    -0.032425543
                      65                     -0.21448635
                      70                     -0.40833488
                      75                     -0.60926713
                      80                      -0.8110475
                      85                      -1.0059259
                      90                      -1.1848268
                      95                      -1.3382739
                     100                      -1.4569509
                     105                      -1.5330916
                     110                      -1.5616041
                     115                      -1.5409079
                     120                      -1.4731836
                     125                      -1.3639615
                     130                      -1.2211995
                     135                      -1.0541421
                     140                     -0.87225735
                     145                     -0.68444522
                     150                     -0.49857661
                     155                      -0.3213265
                     160                     -0.15821688
                     165                    -0.013781851
                     170                      0.10821488
                     175                      0.20455705
                     180                      0.27236842

