        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.068102185
                    -175                      -0.1052779
                    -170                     -0.23254287
                    -165                     -0.30408124
                    -160                     -0.31390636
                    -155                     -0.26057085
                    -150                     -0.14734653
                    -145                     0.018390784
                    -140                      0.22635697
                    -135                      0.46476474
                    -130                      0.72159088
                    -125                        0.985502
                    -120                       1.2463954
                    -115                       1.4956184
                    -110                       1.7259697
                    -105                       1.9315803
                    -100                       2.1077476
                     -95                       2.2507664
                     -90                       2.3577806
                     -85                       2.4266878
                     -80                       2.4559702
                     -75                        2.444739
                     -70                       2.3926355
                     -65                       2.2998221
                     -60                       2.1669743
                     -55                       1.9952832
                     -50                       1.7864665
                     -45                       1.5427866
                     -40                       1.2670769
                     -35                       0.9627759
                     -30                      0.63397174
                     -25                      0.28545841
                     -20                    -0.077195767
                     -15                      -0.4475695
                     -10                     -0.81830805
                      -5                       -1.181059
                       0                       -1.526458
                       5                      -1.8441564
                      10                      -2.1233317
                      15                      -2.3527732
                      20                      -2.5219442
                      25                      -2.6219189
                      30                      -2.6464983
                      35                      -2.5931788
                      40                      -2.4637023
                      45                      -2.2640017
                      50                      -2.0035434
                      55                      -1.6942522
                      60                      -1.3492988
                      65                     -0.98200495
                      70                     -0.60501589
                      75                     -0.22977872
                      80                      0.13371303
                      85                      0.47698231
                      90                       0.7930245
                      95                       1.0761427
                     100                       1.3218826
                     105                       1.5268515
                     110                       1.6886144
                     115                       1.8056009
                     120                       1.8770389
                     125                       1.9029163
                     130                       1.8839727
                     135                       1.8217221
                     140                       1.7185108
                     145                       1.5776096
                     150                        1.403343
                     155                       1.2012449
                     160                      0.97822627
                     165                      0.74271622
                     170                      0.50471594
                     175                      0.27567654
                     180                     0.068102185

