        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2581163
                    -175                      -8.1450702
                    -170                      -10.593012
                    -165                      -13.859603
                    -160                       -17.70619
                    -155                      -17.898723
                    -150                      -14.003635
                    -145                      -10.563651
                    -140                      -7.9626584
                    -135                      -5.9421732
                    -130                      -4.3207914
                    -125                      -2.9892394
                    -120                      -1.8798957
                    -115                     -0.94906687
                    -110                     -0.16741143
                    -105                        0.485404
                    -100                       1.0238368
                     -95                       1.4583929
                     -90                       1.7968627
                     -85                        2.045162
                     -80                       2.2078653
                     -75                       2.2886287
                     -70                       2.2904876
                     -65                       2.2160689
                     -60                       2.0677501
                     -55                       1.8477742
                     -50                       1.5583265
                     -45                       1.2015774
                     -40                      0.77969133
                     -35                      0.29479957
                     -30                     -0.25106435
                     -25                     -0.85606874
                     -20                      -1.5187235
                     -15                      -2.2380406
                     -10                      -3.0136731
                      -5                      -3.8459411
                       0                      -4.7355403
                       5                      -5.6824893
                      10                      -6.6836307
                      15                      -7.7266863
                      20                      -8.7787452
                      25                      -9.7664873
                      30                      -10.554641
                      35                       -10.95628
                      40                      -10.824197
                      45                      -10.172463
                      50                      -9.1674311
                      55                      -8.0014922
                      60                      -6.8101222
                      65                      -5.6670754
                      70                      -4.6065081
                      75                      -3.6418894
                      80                      -2.7769818
                      85                      -2.0113826
                      90                      -1.3430495
                      95                     -0.76987413
                     100                     -0.28958582
                     105                     0.099609427
                     110                      0.39907381
                     115                      0.60970317
                     120                      0.73189032
                     125                      0.76546123
                     130                      0.70956608
                     135                      0.56250759
                     140                      0.32148422
                     145                    -0.017784504
                     150                     -0.46160224
                     155                      -1.0190953
                     160                      -1.7034141
                     165                      -2.5335994
                     170                      -3.5376028
                     175                      -4.7574119
                     180                      -6.2581163

