        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93867103
                    -175                      0.86833035
                    -170                      0.77861045
                    -165                      0.67027586
                    -160                      0.54445414
                    -155                      0.40272221
                    -150                      0.24721792
                    -145                     0.080769951
                    -140                    -0.092967834
                    -135                     -0.26940177
                    -130                     -0.44294048
                    -125                     -0.60704321
                    -120                     -0.75442995
                    -115                      -0.8774992
                    -110                     -0.96896269
                    -105                      -1.0226422
                    -100                      -1.0342952
                     -95                      -1.0022791
                     -90                     -0.92787127
                     -85                     -0.81507117
                     -80                     -0.67030425
                     -75                     -0.50133098
                     -70                     -0.31651861
                     -65                     -0.12405111
                     -60                     0.068635834
                     -55                      0.25519383
                     -50                      0.43050358
                     -45                      0.59067131
                     -40                      0.73293374
                     -35                      0.85551509
                     -30                      0.95746717
                     -25                       1.0385118
                     -20                       1.0988959
                     -15                        1.139265
                     -10                       1.1605549
                      -5                       1.1639044
                       0                       1.1505846
                       5                       1.1219324
                      10                       1.0793575
                      15                        1.024284
                      20                      0.95816024
                      25                      0.88247409
                      30                      0.79878361
                      35                      0.70876087
                      40                      0.61424572
                      45                      0.51730211
                      50                      0.42026711
                      55                      0.32577908
                      60                      0.23676914
                      65                      0.15639997
                      70                     0.087939987
                      75                     0.034569347
                      80                  -0.00087129094
                      85                    -0.016161742
                      90                   -0.0099747331
                      95                     0.017971383
                     100                     0.066682987
                     105                      0.13404383
                     110                      0.21693259
                     115                      0.31147677
                     120                      0.41335679
                     125                      0.51811134
                     130                      0.62140429
                     135                      0.71922914
                     140                      0.80804318
                     145                       0.8848361
                     150                      0.94714527
                     155                      0.99303265
                     160                       1.0210385
                     165                       1.0301245
                     170                       1.0196169
                     175                      0.98915788
                     180                      0.93867103

