        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20091691
                    -175                     0.040154832
                    -170                    -0.079219694
                    -165                     -0.14847157
                    -160                     -0.16209254
                    -155                      -0.1185372
                    -150                    -0.020358276
                    -145                      0.12629939
                    -140                      0.31267861
                    -135                      0.52857551
                    -130                      0.76341491
                    -125                       1.0070635
                    -120                       1.2503329
                    -115                       1.4852115
                    -110                        1.704905
                    -105                       1.9037639
                    -100                       2.0771616
                     -95                        2.221363
                     -90                       2.3334066
                     -85                       2.4110371
                     -80                       2.4525433
                     -75                         2.45682
                     -70                       2.4232802
                     -65                        2.351846
                     -60                        2.242938
                     -55                       2.0974699
                     -50                        1.916845
                     -45                        1.702954
                     -40                       1.4581729
                     -35                       1.1853615
                     -30                      0.88786521
                     -25                      0.56952184
                     -20                      0.23467885
                     -15                     -0.11177544
                     -10                     -0.46436148
                      -5                     -0.81693743
                       0                      -1.1626116
                       5                      -1.4936083
                      10                      -1.8014165
                      15                      -2.0764869
                      20                      -2.3086858
                      25                      -2.4876956
                      30                       -2.603803
                      35                      -2.6489825
                      40                      -2.6181147
                      45                      -2.5100475
                      50                      -2.3281666
                      55                      -2.0802579
                      60                      -1.7776755
                      65                      -1.4340584
                      70                      -1.0639418
                      75                     -0.68155815
                      80                       -0.299986
                      85                     0.069335599
                      90                      0.41678798
                      95                      0.73457689
                     100                       1.0165731
                     105                       1.2581557
                     110                       1.4560257
                     115                       1.6080451
                     120                       1.7131065
                     125                       1.7710407
                     130                       1.7825627
                     135                        1.749256
                     140                       1.6735973
                     145                       1.5590175
                     150                       1.4099966
                     155                       1.2321819
                     160                       1.0325096
                     165                      0.81929318
                     170                      0.60222309
                     175                      0.39220194
                     180                      0.20091691

