        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1308461
                    -175                      0.24711956
                    -170                       0.3626451
                    -165                      0.47255648
                    -160                      0.57240095
                    -155                       0.6582006
                    -150                      0.72648204
                    -145                      0.77428781
                    -140                      0.79918118
                    -135                      0.79925376
                    -130                      0.77314295
                    -125                        0.720065
                    -120                      0.63986751
                    -115                       0.5331041
                    -110                      0.40113217
                    -105                      0.24623116
                    -100                     0.071733935
                     -95                     -0.11784457
                     -90                       -0.316709
                     -85                     -0.51775182
                     -80                     -0.71266969
                     -75                     -0.89225462
                     -70                      -1.0469181
                     -65                      -1.1674702
                     -60                       -1.246058
                     -55                      -1.2771026
                     -50                      -1.2580133
                     -45                      -1.1894823
                     -40                      -1.0752746
                     -35                     -0.92158388
                     -30                      -0.7361439
                     -25                     -0.52731613
                     -20                      -0.3033279
                     -15                    -0.071744385
                     -10                      0.16082158
                      -5                       0.3888071
                       0                      0.60766619
                       5                      0.81373359
                      10                       1.0041929
                      15                       1.1768005
                      20                       1.3298399
                      25                       1.4620018
                      30                        1.572304
                      35                        1.660034
                      40                       1.7247102
                      45                       1.7660613
                      50                       1.7840182
                      55                       1.7787187
                      60                       1.7505215
                      65                       1.7000282
                      70                       1.6281119
                      75                       1.5359522
                      80                       1.4250736
                      85                       1.2973868
                      90                       1.1552225
                      95                       1.0014046
                     100                      0.83920268
                     105                      0.67239323
                     110                      0.50521336
                     115                      0.34228703
                     120                      0.18849389
                     125                     0.048773449
                     130                    -0.072134065
                     135                     -0.16999478
                     140                     -0.24140507
                     145                     -0.28408789
                     150                     -0.29711288
                     155                     -0.28099955
                     160                     -0.23768373
                     165                     -0.17035462
                     170                    -0.083194404
                     175                      0.01893324
                     180                       0.1308461

