        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21430684
                    -175                     -0.34102928
                    -170                     -0.40783222
                    -165                     -0.40896017
                    -160                      -0.3436782
                    -155                     -0.21630107
                    -150                    -0.035354456
                    -145                      0.18783315
                    -140                      0.44067228
                    -135                      0.71062298
                    -130                      0.98609179
                    -125                        1.256908
                    -120                       1.5144729
                    -115                       1.7517021
                    -110                       1.9628659
                    -105                        2.143398
                    -100                       2.2897141
                     -95                       2.3990608
                     -90                       2.4693995
                     -85                       2.4993053
                     -80                       2.4879906
                     -75                       2.4351597
                     -70                       2.3410739
                     -65                       2.2065316
                     -60                       2.0328763
                     -55                       1.8220107
                     -50                       1.5764127
                     -45                       1.2991537
                     -40                      0.99391699
                     -35                      0.66501745
                     -30                      0.31742195
                     -25                     -0.04322834
                     -20                     -0.41059425
                     -15                     -0.77761607
                     -10                      -1.1365001
                      -5                        -1.47873
                       0                      -1.7951322
                       5                      -2.0760476
                      10                      -2.3116112
                      15                      -2.4922708
                      20                      -2.6094999
                      25                      -2.6566586
                      30                      -2.6298832
                      35                      -2.5287958
                      40                      -2.3568278
                      45                      -2.1210399
                      50                      -1.8314634
                      55                      -1.5001285
                      60                      -1.1400053
                      65                     -0.76405568
                      70                     -0.38451579
                      75                    -0.012437066
                      80                      0.34254489
                      85                      0.67227337
                      90                      0.97005147
                      95                       1.2304383
                     100                       1.4492971
                     105                       1.6235584
                     110                       1.7511524
                     115                       1.8309323
                     120                       1.8626274
                     125                       1.8468264
                     130                       1.7849977
                     135                       1.6795454
                     140                       1.5339076
                     145                        1.352692
                     150                       1.1418457
                     155                      0.90883499
                     160                      0.66279616
                     165                      0.41458563
                     170                      0.17662594
                     175                    -0.037572391
                     180                     -0.21430684

