        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45704569
                    -175                     -0.47170153
                    -170                     -0.42403883
                    -165                     -0.31643413
                    -160                     -0.15539723
                    -155                     0.049460144
                    -150                      0.28673219
                    -145                      0.54446704
                    -140                       0.8111319
                    -135                       1.0762212
                    -130                       1.3305458
                    -125                       1.5662928
                    -120                       1.7769498
                    -115                        1.957168
                    -110                       2.1026125
                    -105                       2.2098287
                    -100                       2.2761359
                     -95                        2.299553
                     -90                        2.278755
                     -85                       2.2130884
                     -80                       2.1024739
                     -75                         1.94758
                     -70                       1.7497921
                     -65                       1.5113055
                     -60                       1.2352176
                     -55                      0.92563502
                     -50                      0.58778874
                     -45                      0.22814536
                     -40                     -0.14550964
                     -35                     -0.52405137
                     -30                     -0.89710676
                     -25                      -1.2533142
                     -20                      -1.5808015
                     -15                       -1.867898
                     -10                      -2.1040336
                      -5                      -2.2806938
                       0                      -2.3922345
                       5                      -2.4363827
                      10                      -2.4141691
                      15                      -2.3296215
                      20                      -2.1889727
                      25                      -1.9998583
                      30                      -1.7705808
                      35                      -1.5095583
                      40                      -1.2249793
                      45                     -0.92462805
                      50                     -0.61582433
                      55                     -0.30542052
                      60                   0.00018434113
                      65                      0.29503679
                      70                      0.57363614
                      75                      0.83095628
                      80                        1.062477
                      85                       1.2642194
                      90                       1.4328144
                      95                       1.5654102
                     100                       1.6598834
                     105                       1.7147515
                     110                       1.7292374
                     115                       1.7033129
                     120                        1.637755
                     125                       1.5342212
                     130                       1.3953477
                     135                       1.2248717
                     140                       1.0277734
                     145                      0.81042391
                     150                      0.58070758
                     155                       0.3480668
                     160                      0.12338981
                     165                    -0.081352345
                     170                     -0.25380337
                     175                      -0.3822743
                     180                     -0.45704569

