        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16585571
                    -175                       0.0349311
                    -170                    -0.054064016
                    -165                    -0.093914027
                    -160                    -0.080785332
                    -155                    -0.014672656
                    -150                      0.10074095
                    -145                      0.25876059
                    -140                        0.450683
                    -135                       0.6668599
                    -130                      0.89760479
                    -125                       1.1338331
                    -120                       1.3674267
                    -115                       1.5913753
                    -110                       1.7997701
                    -105                       1.9877156
                    -100                       2.1512122
                     -95                       2.2870394
                     -90                       2.3926567
                     -85                       2.4661635
                     -80                        2.506138
                     -75                       2.5117195
                     -70                       2.4825408
                     -65                       2.4187222
                     -60                       2.3208651
                     -55                       2.1900456
                     -50                       2.0278042
                     -45                       1.8361307
                     -40                       1.6174417
                     -35                       1.3745515
                     -30                       1.1106358
                     -25                      0.82919375
                     -20                      0.53400931
                     -15                       0.2291212
                     -10                    -0.081192162
                      -5                       -0.392403
                       0                     -0.69969177
                       5                      -0.9978877
                      10                      -1.2812974
                      15                      -1.5436415
                      20                      -1.7779408
                      25                      -1.9765233
                      30                      -2.1312222
                      35                      -2.2338538
                      40                       -2.277017
                      45                      -2.2551543
                      50                      -2.1656724
                      55                      -2.0098127
                      60                      -1.7929743
                      65                      -1.5243448
                      70                       -1.215934
                      75                     -0.88128914
                      80                     -0.53422098
                      85                     -0.18777846
                      90                      0.14645778
                      95                      0.45860016
                     100                      0.74069013
                     105                      0.98654169
                     110                        1.191606
                     115                       1.3527969
                     120                        1.468329
                     125                       1.5375873
                     130                       1.5610388
                     135                       1.5401887
                     140                       1.4775802
                     145                       1.3768368
                     150                       1.2427362
                     155                       1.0813033
                     160                       0.8998918
                     165                      0.70721312
                     170                      0.51325024
                     175                      0.32898202
                     180                      0.16585571

