        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0911234
                    -175                       2.0911234
                    -170                       2.0911234
                    -165                       2.0911234
                    -160                       2.0911234
                    -155                       2.0911234
                    -150                       2.0911234
                    -145                       2.0911234
                    -140                       2.0911234
                    -135                       2.0911234
                    -130                       2.0911234
                    -125                       2.0911234
                    -120                       2.0911234
                    -115                       2.0911234
                    -110                       2.0911234
                    -105                       2.0911234
                    -100                       2.0911234
                     -95                       2.0911234
                     -90                       2.0911234
                     -85                       2.0911234
                     -80                       2.0911234
                     -75                       2.0911234
                     -70                       2.0911234
                     -65                       2.0911234
                     -60                       2.0911234
                     -55                       2.0911234
                     -50                       2.0911234
                     -45                       2.0911234
                     -40                       2.0911234
                     -35                       2.0911234
                     -30                       2.0911234
                     -25                       2.0911234
                     -20                       2.0911234
                     -15                       2.0911234
                     -10                       2.0911234
                      -5                       2.0911234
                       0                       2.0911234
                       5                       2.0911234
                      10                       2.0911234
                      15                       2.0911234
                      20                       2.0911234
                      25                       2.0911234
                      30                       2.0911234
                      35                       2.0911234
                      40                       2.0911234
                      45                       2.0911234
                      50                       2.0911234
                      55                       2.0911234
                      60                       2.0911234
                      65                       2.0911234
                      70                       2.0911234
                      75                       2.0911234
                      80                       2.0911234
                      85                       2.0911234
                      90                       2.0911234
                      95                       2.0911234
                     100                       2.0911234
                     105                       2.0911234
                     110                       2.0911234
                     115                       2.0911234
                     120                       2.0911234
                     125                       2.0911234
                     130                       2.0911234
                     135                       2.0911234
                     140                       2.0911234
                     145                       2.0911234
                     150                       2.0911234
                     155                       2.0911234
                     160                       2.0911234
                     165                       2.0911234
                     170                       2.0911234
                     175                       2.0911234
                     180                       2.0911234

