        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.99037525
                    -175                      0.85134731
                    -170                      0.69469043
                    -165                      0.52510596
                    -160                      0.34830289
                    -155                      0.17107014
                    -150                    0.0012394274
                    -145                     -0.15252797
                    -140                     -0.28119045
                    -135                      -0.3760343
                    -130                      -0.4295889
                    -125                     -0.43660036
                    -120                     -0.39483749
                    -115                     -0.30550197
                    -110                     -0.17311137
                    -105                   -0.0048863219
                    -100                       0.1901806
                     -95                      0.40233457
                     -90                      0.62194237
                     -85                      0.84020828
                     -80                       1.0492812
                     -75                       1.2428054
                     -70                       1.4156722
                     -65                       1.5639826
                     -60                        1.684904
                     -55                       1.7765116
                     -50                       1.8376345
                     -45                       1.8677155
                     -40                       1.8666892
                     -35                       1.8348782
                     -30                       1.7729076
                     -25                       1.6816389
                     -20                        1.562121
                     -15                       1.4155633
                     -10                       1.2433306
                      -5                       1.0469651
                       0                      0.82823951
                       5                      0.58925726
                      10                      0.33252103
                      15                     0.061210343
                      20                     -0.22069445
                      25                     -0.50815559
                      30                      -0.7948497
                      35                      -1.0729975
                      40                      -1.3333346
                      45                       -1.565333
                      50                       -1.757781
                      55                      -1.8997801
                      60                      -1.9820868
                      65                       -1.998553
                      70                      -1.9472779
                      75                      -1.8310898
                      80                      -1.6571805
                      85                       -1.436017
                      90                      -1.1798972
                      95                     -0.90146553
                     100                     -0.61274155
                     105                     -0.32431525
                     110                    -0.045073095
                     115                      0.21783728
                     120                      0.45887772
                     125                      0.67391332
                     130                      0.85998695
                     135                       1.0151073
                     140                       1.1380657
                     145                       1.2282877
                     150                       1.2857184
                     155                       1.3107423
                     160                       1.3041335
                     165                       1.2670385
                     170                       1.2009886
                     175                        1.107945
                     180                      0.99037525

