        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1382241
                    -175                       2.1382241
                    -170                       2.1382241
                    -165                       2.1382241
                    -160                       2.1382241
                    -155                       2.1382241
                    -150                       2.1382241
                    -145                       2.1382241
                    -140                       2.1382241
                    -135                       2.1382241
                    -130                       2.1382241
                    -125                       2.1382241
                    -120                       2.1382241
                    -115                       2.1382241
                    -110                       2.1382241
                    -105                       2.1382241
                    -100                       2.1382241
                     -95                       2.1382241
                     -90                       2.1382241
                     -85                       2.1382241
                     -80                       2.1382241
                     -75                       2.1382241
                     -70                       2.1382241
                     -65                       2.1382241
                     -60                       2.1382241
                     -55                       2.1382241
                     -50                       2.1382241
                     -45                       2.1382241
                     -40                       2.1382241
                     -35                       2.1382241
                     -30                       2.1382241
                     -25                       2.1382241
                     -20                       2.1382241
                     -15                       2.1382241
                     -10                       2.1382241
                      -5                       2.1382241
                       0                       2.1382241
                       5                       2.1382241
                      10                       2.1382241
                      15                       2.1382241
                      20                       2.1382241
                      25                       2.1382241
                      30                       2.1382241
                      35                       2.1382241
                      40                       2.1382241
                      45                       2.1382241
                      50                       2.1382241
                      55                       2.1382241
                      60                       2.1382241
                      65                       2.1382241
                      70                       2.1382241
                      75                       2.1382241
                      80                       2.1382241
                      85                       2.1382241
                      90                       2.1382241
                      95                       2.1382241
                     100                       2.1382241
                     105                       2.1382241
                     110                       2.1382241
                     115                       2.1382241
                     120                       2.1382241
                     125                       2.1382241
                     130                       2.1382241
                     135                       2.1382241
                     140                       2.1382241
                     145                       2.1382241
                     150                       2.1382241
                     155                       2.1382241
                     160                       2.1382241
                     165                       2.1382241
                     170                       2.1382241
                     175                       2.1382241
                     180                       2.1382241

