        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8417679
                    -175                       1.8417679
                    -170                       1.8417679
                    -165                       1.8417679
                    -160                       1.8417679
                    -155                       1.8417679
                    -150                       1.8417679
                    -145                       1.8417679
                    -140                       1.8417679
                    -135                       1.8417679
                    -130                       1.8417679
                    -125                       1.8417679
                    -120                       1.8417679
                    -115                       1.8417679
                    -110                       1.8417679
                    -105                       1.8417679
                    -100                       1.8417679
                     -95                       1.8417679
                     -90                       1.8417679
                     -85                       1.8417679
                     -80                       1.8417679
                     -75                       1.8417679
                     -70                       1.8417679
                     -65                       1.8417679
                     -60                       1.8417679
                     -55                       1.8417679
                     -50                       1.8417679
                     -45                       1.8417679
                     -40                       1.8417679
                     -35                       1.8417679
                     -30                       1.8417679
                     -25                       1.8417679
                     -20                       1.8417679
                     -15                       1.8417679
                     -10                       1.8417679
                      -5                       1.8417679
                       0                       1.8417679
                       5                       1.8417679
                      10                       1.8417679
                      15                       1.8417679
                      20                       1.8417679
                      25                       1.8417679
                      30                       1.8417679
                      35                       1.8417679
                      40                       1.8417679
                      45                       1.8417679
                      50                       1.8417679
                      55                       1.8417679
                      60                       1.8417679
                      65                       1.8417679
                      70                       1.8417679
                      75                       1.8417679
                      80                       1.8417679
                      85                       1.8417679
                      90                       1.8417679
                      95                       1.8417679
                     100                       1.8417679
                     105                       1.8417679
                     110                       1.8417679
                     115                       1.8417679
                     120                       1.8417679
                     125                       1.8417679
                     130                       1.8417679
                     135                       1.8417679
                     140                       1.8417679
                     145                       1.8417679
                     150                       1.8417679
                     155                       1.8417679
                     160                       1.8417679
                     165                       1.8417679
                     170                       1.8417679
                     175                       1.8417679
                     180                       1.8417679

