        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8229827
                    -175                      -10.895803
                    -170                      -12.847187
                    -165                       -13.54762
                    -160                      -12.282933
                    -155                      -10.124328
                    -150                      -8.0063169
                    -145                      -6.1691707
                    -140                      -4.6136653
                    -135                       -3.297186
                    -130                      -2.1791708
                    -125                      -1.2282495
                    -120                     -0.42139617
                    -115                      0.25805012
                    -110                      0.82210326
                    -105                       1.2794125
                    -100                       1.6361842
                     -95                       1.8968383
                     -90                       2.0644778
                     -85                       2.1412641
                     -80                       2.1285212
                     -75                       2.0270673
                     -70                       1.8372217
                     -65                       1.5588943
                     -60                       1.1916164
                     -55                      0.73455279
                     -50                      0.18651317
                     -45                     -0.45399958
                     -40                      -1.1886336
                     -35                      -2.0187808
                     -30                      -2.9446305
                     -25                      -3.9631091
                     -20                       -5.063614
                     -15                      -6.2197063
                     -10                      -7.3747321
                      -5                      -8.4232667
                       0                      -9.2060919
                       5                      -9.5581036
                      10                      -9.4129697
                      15                      -8.8562086
                      20                      -8.0524385
                      25                      -7.1464756
                      30                      -6.2281608
                      35                      -5.3425555
                      40                      -4.5084967
                      45                      -3.7318583
                      50                      -3.0129738
                      55                      -2.3503512
                      60                       -1.742383
                      65                      -1.1880353
                      70                     -0.68703863
                      75                     -0.23984984
                      80                      0.15247675
                      85                      0.48843787
                      90                      0.76628704
                      95                      0.98386101
                     100                       1.1390515
                     105                       1.2295629
                     110                       1.2529738
                     115                       1.2066905
                     120                        1.087858
                     125                      0.89322188
                     130                       0.6189273
                     135                      0.26023814
                     140                      -0.1888529
                     145                     -0.73616347
                     150                      -1.3920693
                     155                      -2.1705425
                     160                      -3.0905766
                     165                      -4.1780419
                     170                      -5.4676297
                     175                      -7.0027269
                     180                      -8.8229827

