        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4731794
                    -175                      -7.1941062
                    -170                      -9.4400957
                    -165                      -12.565363
                    -160                      -17.402704
                    -155                       -23.88573
                    -150                      -18.401041
                    -145                      -13.015073
                    -140                      -9.5677733
                    -135                      -7.0986433
                    -130                      -5.2028428
                    -125                      -3.6868897
                    -120                      -2.4453691
                    -115                      -1.4152639
                    -110                     -0.55632614
                    -105                      0.15843167
                    -100                      0.74778723
                     -95                        1.225194
                     -90                       1.6005293
                     -85                       1.8812143
                     -80                       2.0729299
                     -75                       2.1801376
                     -70                       2.2064325
                     -65                       2.1548031
                     -60                       2.0278222
                     -55                       1.8277929
                     -50                       1.5568597
                     -45                       1.2170982
                     -40                      0.81058988
                     -35                      0.33949294
                     -30                     -0.19387846
                     -25                     -0.78694593
                     -20                       -1.436696
                     -15                      -2.1393882
                     -10                      -2.8900439
                      -5                      -3.6815515
                       0                      -4.5031407
                       5                      -5.3378642
                      10                      -6.1590804
                      15                      -6.9257445
                      20                       -7.579475
                      25                       -8.048022
                      30                      -8.2617772
                      35                      -8.1814589
                      40                      -7.8189055
                      45                       -7.231725
                      50                      -6.4969405
                      55                      -5.6858755
                      60                      -4.8526993
                      65                      -4.0340614
                      70                      -3.2531733
                      75                      -2.5242248
                      80                      -1.8557538
                      85                      -1.2528851
                      90                     -0.71867393
                      95                     -0.25515909
                     100                      0.13642203
                     105                       0.4551183
                     110                      0.70010759
                     115                      0.87054574
                     120                      0.96543742
                     125                      0.98350473
                     130                       0.9230335
                     135                      0.78167818
                     140                      0.55620238
                     145                      0.24212389
                     150                     -0.16678255
                     155                     -0.67920031
                     160                      -1.3073334
                     165                      -2.0685487
                     170                      -2.9880427
                     175                      -4.1034328
                     180                      -5.4731794

