        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.346959
                    -175                        1.346959
                    -170                        1.346959
                    -165                        1.346959
                    -160                        1.346959
                    -155                        1.346959
                    -150                        1.346959
                    -145                        1.346959
                    -140                        1.346959
                    -135                        1.346959
                    -130                        1.346959
                    -125                        1.346959
                    -120                        1.346959
                    -115                        1.346959
                    -110                        1.346959
                    -105                        1.346959
                    -100                        1.346959
                     -95                        1.346959
                     -90                        1.346959
                     -85                        1.346959
                     -80                        1.346959
                     -75                        1.346959
                     -70                        1.346959
                     -65                        1.346959
                     -60                        1.346959
                     -55                        1.346959
                     -50                        1.346959
                     -45                        1.346959
                     -40                        1.346959
                     -35                        1.346959
                     -30                        1.346959
                     -25                        1.346959
                     -20                        1.346959
                     -15                        1.346959
                     -10                        1.346959
                      -5                        1.346959
                       0                        1.346959
                       5                        1.346959
                      10                        1.346959
                      15                        1.346959
                      20                        1.346959
                      25                        1.346959
                      30                        1.346959
                      35                        1.346959
                      40                        1.346959
                      45                        1.346959
                      50                        1.346959
                      55                        1.346959
                      60                        1.346959
                      65                        1.346959
                      70                        1.346959
                      75                        1.346959
                      80                        1.346959
                      85                        1.346959
                      90                        1.346959
                      95                        1.346959
                     100                        1.346959
                     105                        1.346959
                     110                        1.346959
                     115                        1.346959
                     120                        1.346959
                     125                        1.346959
                     130                        1.346959
                     135                        1.346959
                     140                        1.346959
                     145                        1.346959
                     150                        1.346959
                     155                        1.346959
                     160                        1.346959
                     165                        1.346959
                     170                        1.346959
                     175                        1.346959
                     180                        1.346959

