        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.108104
                    -175                        2.108104
                    -170                        2.108104
                    -165                        2.108104
                    -160                        2.108104
                    -155                        2.108104
                    -150                        2.108104
                    -145                        2.108104
                    -140                        2.108104
                    -135                        2.108104
                    -130                        2.108104
                    -125                        2.108104
                    -120                        2.108104
                    -115                        2.108104
                    -110                        2.108104
                    -105                        2.108104
                    -100                        2.108104
                     -95                        2.108104
                     -90                        2.108104
                     -85                        2.108104
                     -80                        2.108104
                     -75                        2.108104
                     -70                        2.108104
                     -65                        2.108104
                     -60                        2.108104
                     -55                        2.108104
                     -50                        2.108104
                     -45                        2.108104
                     -40                        2.108104
                     -35                        2.108104
                     -30                        2.108104
                     -25                        2.108104
                     -20                        2.108104
                     -15                        2.108104
                     -10                        2.108104
                      -5                        2.108104
                       0                        2.108104
                       5                        2.108104
                      10                        2.108104
                      15                        2.108104
                      20                        2.108104
                      25                        2.108104
                      30                        2.108104
                      35                        2.108104
                      40                        2.108104
                      45                        2.108104
                      50                        2.108104
                      55                        2.108104
                      60                        2.108104
                      65                        2.108104
                      70                        2.108104
                      75                        2.108104
                      80                        2.108104
                      85                        2.108104
                      90                        2.108104
                      95                        2.108104
                     100                        2.108104
                     105                        2.108104
                     110                        2.108104
                     115                        2.108104
                     120                        2.108104
                     125                        2.108104
                     130                        2.108104
                     135                        2.108104
                     140                        2.108104
                     145                        2.108104
                     150                        2.108104
                     155                        2.108104
                     160                        2.108104
                     165                        2.108104
                     170                        2.108104
                     175                        2.108104
                     180                        2.108104

