        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -7.60081
                    -175                      -9.2114088
                    -170                      -10.501709
                    -165                      -10.831931
                    -160                      -9.9671503
                    -155                      -8.4378493
                    -150                      -6.7973365
                    -145                      -5.2826566
                    -140                      -3.9506765
                    -135                      -2.7968317
                    -130                      -1.8014307
                    -125                     -0.94409672
                    -120                     -0.20753025
                    -115                      0.42200575
                    -110                      0.95510695
                    -105                       1.3998211
                    -100                       1.7622046
                     -95                       2.0467964
                     -90                       2.2570142
                     -85                       2.3955757
                     -80                       2.4644881
                     -75                       2.4656373
                     -70                       2.4007987
                     -65                       2.2718425
                     -60                       2.0808667
                     -55                       1.8302946
                     -50                       1.5229319
                     -45                        1.161976
                     -40                      0.75097078
                     -35                      0.29369374
                     -30                     -0.20603432
                     -25                     -0.74463043
                     -20                      -1.3191327
                     -15                      -1.9276965
                     -10                      -2.5702143
                      -5                       -3.249077
                       0                        -3.97011
                       5                      -4.7437595
                      10                      -5.5866594
                      15                      -6.5239544
                      20                      -7.5929308
                      25                      -8.8492609
                      30                      -10.378455
                      35                      -12.317475
                      40                      -14.889747
                      45                      -18.357673
                      50                      -21.497513
                      55                      -19.180717
                      60                       -14.98346
                      65                      -11.677993
                      70                      -9.1389273
                      75                       -7.123577
                      80                       -5.483022
                      85                      -4.1283632
                      90                      -3.0041095
                      95                      -2.0745267
                     100                       -1.315018
                     105                     -0.70860588
                     110                     -0.24323423
                     115                        0.089705
                     120                      0.29625631
                     125                      0.38041307
                     130                      0.34437591
                     135                      0.18862011
                     140                    -0.088197109
                     145                     -0.48947711
                     150                      -1.0210617
                     155                      -1.6917322
                     160                      -2.5137168
                     165                      -3.5028205
                     170                      -4.6769076
                     175                      -6.0487213
                     180                        -7.60081

