        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.092608368
                    -175                     -0.15867618
                    -170                     -0.40128377
                    -165                      -0.6225846
                    -160                     -0.80894912
                    -155                     -0.94690951
                    -150                      -1.0247941
                    -145                      -1.0345386
                    -140                     -0.97316702
                    -135                     -0.84342177
                    -130                     -0.65329764
                    -125                     -0.41465366
                    -120                     -0.14139448
                    -115                       0.1522485
                    -110                      0.45299416
                    -105                      0.74925169
                    -100                       1.0314037
                     -95                       1.2917809
                     -90                       1.5244698
                     -85                       1.7250837
                     -80                       1.8904111
                     -75                       2.0183114
                     -70                       2.1074564
                     -65                       2.1571961
                     -60                       2.1674462
                     -55                       2.1386046
                     -50                       2.0714904
                     -45                       1.9673027
                     -40                       1.8275936
                     -35                       1.6542565
                     -30                       1.4495275
                     -25                       1.2160039
                     -20                      0.95668148
                     -15                      0.67501467
                     -10                      0.37500499
                      -5                     0.061318637
                       0                     -0.26056874
                       5                     -0.58416358
                      10                     -0.90200565
                      15                      -1.2052845
                      20                      -1.4841012
                      25                      -1.7277071
                      30                      -1.9251171
                      35                      -2.0660726
                      40                      -2.1422681
                      45                      -2.1486058
                      50                      -2.0841384
                      55                      -1.9523936
                      60                      -1.7609575
                      65                       -1.520448
                      70                      -1.2431918
                      75                     -0.94194548
                      80                     -0.62889304
                      85                     -0.31500683
                      90                   -0.0097128111
                      95                       0.2790686
                     100                      0.54497673
                     105                      0.78296209
                     110                      0.98912231
                     115                       1.1605267
                     120                       1.2950643
                     125                       1.3913203
                     130                       1.4484835
                     135                       1.4662833
                     140                       1.4449555
                     145                         1.38524
                     150                       1.2884104
                     155                       1.1563408
                     160                      0.99161536
                     165                       0.7976836
                     170                      0.57906278
                     175                       0.3415788
                     180                     0.092608368

