        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0177772
                    -175                      -11.208218
                    -170                      -12.837699
                    -165                       -12.61015
                    -160                      -10.771776
                    -155                      -8.6160166
                    -150                      -6.6875855
                    -145                      -5.0596303
                    -140                      -3.6946294
                    -135                      -2.5446053
                    -130                      -1.5701491
                    -125                     -0.74162335
                    -120                    -0.037230236
                    -115                      0.55897603
                    -110                       1.0586281
                    -105                       1.4701698
                    -100                        1.799679
                     -95                       2.0514848
                     -90                       2.2286464
                     -85                       2.3333876
                     -80                       2.3672655
                     -75                       2.3316131
                     -70                       2.2276828
                     -65                       2.0568482
                     -60                       1.8207568
                     -55                       1.5214434
                     -50                       1.1614017
                     -45                      0.74360625
                     -40                      0.27147545
                     -35                      -0.2512361
                     -30                     -0.82063381
                     -25                      -1.4329866
                     -20                      -2.0851607
                     -15                      -2.7752088
                     -10                      -3.5031456
                      -5                      -4.2719502
                       0                      -5.0888621
                       5                      -5.9671079
                      10                      -6.9282383
                      15                      -8.0057651
                      20                        -9.25093
                      25                      -10.742816
                      30                      -12.606248
                      35                      -15.036509
                      40                      -18.235567
                      45                      -21.171747
                      50                      -19.416416
                      55                      -15.397486
                      60                      -12.056829
                      65                      -9.4435022
                      70                       -7.346727
                      75                      -5.6243235
                      80                      -4.1892791
                      85                      -2.9869966
                      90                      -1.9817895
                      95                      -1.1497451
                     100                     -0.47399006
                     105                     0.057369819
                     110                      0.45284436
                     115                      0.71844381
                     120                       0.8581905
                     125                      0.87437293
                     130                      0.76760118
                     135                      0.53668544
                     140                      0.17833213
                     145                     -0.31337501
                     150                     -0.94777027
                     155                      -1.7387694
                     160                      -2.7064997
                     165                      -3.8793636
                     170                      -5.2957251
                     175                        -7.00077
                     180                      -9.0177772

