        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0667493
                    -175                       2.0667493
                    -170                       2.0667493
                    -165                       2.0667493
                    -160                       2.0667493
                    -155                       2.0667493
                    -150                       2.0667493
                    -145                       2.0667493
                    -140                       2.0667493
                    -135                       2.0667493
                    -130                       2.0667493
                    -125                       2.0667493
                    -120                       2.0667493
                    -115                       2.0667493
                    -110                       2.0667493
                    -105                       2.0667493
                    -100                       2.0667493
                     -95                       2.0667493
                     -90                       2.0667493
                     -85                       2.0667493
                     -80                       2.0667493
                     -75                       2.0667493
                     -70                       2.0667493
                     -65                       2.0667493
                     -60                       2.0667493
                     -55                       2.0667493
                     -50                       2.0667493
                     -45                       2.0667493
                     -40                       2.0667493
                     -35                       2.0667493
                     -30                       2.0667493
                     -25                       2.0667493
                     -20                       2.0667493
                     -15                       2.0667493
                     -10                       2.0667493
                      -5                       2.0667493
                       0                       2.0667493
                       5                       2.0667493
                      10                       2.0667493
                      15                       2.0667493
                      20                       2.0667493
                      25                       2.0667493
                      30                       2.0667493
                      35                       2.0667493
                      40                       2.0667493
                      45                       2.0667493
                      50                       2.0667493
                      55                       2.0667493
                      60                       2.0667493
                      65                       2.0667493
                      70                       2.0667493
                      75                       2.0667493
                      80                       2.0667493
                      85                       2.0667493
                      90                       2.0667493
                      95                       2.0667493
                     100                       2.0667493
                     105                       2.0667493
                     110                       2.0667493
                     115                       2.0667493
                     120                       2.0667493
                     125                       2.0667493
                     130                       2.0667493
                     135                       2.0667493
                     140                       2.0667493
                     145                       2.0667493
                     150                       2.0667493
                     155                       2.0667493
                     160                       2.0667493
                     165                       2.0667493
                     170                       2.0667493
                     175                       2.0667493
                     180                       2.0667493

