        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0828055
                    -175                       2.0828055
                    -170                       2.0828055
                    -165                       2.0828055
                    -160                       2.0828055
                    -155                       2.0828055
                    -150                       2.0828055
                    -145                       2.0828055
                    -140                       2.0828055
                    -135                       2.0828055
                    -130                       2.0828055
                    -125                       2.0828055
                    -120                       2.0828055
                    -115                       2.0828055
                    -110                       2.0828055
                    -105                       2.0828055
                    -100                       2.0828055
                     -95                       2.0828055
                     -90                       2.0828055
                     -85                       2.0828055
                     -80                       2.0828055
                     -75                       2.0828055
                     -70                       2.0828055
                     -65                       2.0828055
                     -60                       2.0828055
                     -55                       2.0828055
                     -50                       2.0828055
                     -45                       2.0828055
                     -40                       2.0828055
                     -35                       2.0828055
                     -30                       2.0828055
                     -25                       2.0828055
                     -20                       2.0828055
                     -15                       2.0828055
                     -10                       2.0828055
                      -5                       2.0828055
                       0                       2.0828055
                       5                       2.0828055
                      10                       2.0828055
                      15                       2.0828055
                      20                       2.0828055
                      25                       2.0828055
                      30                       2.0828055
                      35                       2.0828055
                      40                       2.0828055
                      45                       2.0828055
                      50                       2.0828055
                      55                       2.0828055
                      60                       2.0828055
                      65                       2.0828055
                      70                       2.0828055
                      75                       2.0828055
                      80                       2.0828055
                      85                       2.0828055
                      90                       2.0828055
                      95                       2.0828055
                     100                       2.0828055
                     105                       2.0828055
                     110                       2.0828055
                     115                       2.0828055
                     120                       2.0828055
                     125                       2.0828055
                     130                       2.0828055
                     135                       2.0828055
                     140                       2.0828055
                     145                       2.0828055
                     150                       2.0828055
                     155                       2.0828055
                     160                       2.0828055
                     165                       2.0828055
                     170                       2.0828055
                     175                       2.0828055
                     180                       2.0828055

