        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5507368
                    -175                       1.5507368
                    -170                       1.5507368
                    -165                       1.5507368
                    -160                       1.5507368
                    -155                       1.5507368
                    -150                       1.5507368
                    -145                       1.5507368
                    -140                       1.5507368
                    -135                       1.5507368
                    -130                       1.5507368
                    -125                       1.5507368
                    -120                       1.5507368
                    -115                       1.5507368
                    -110                       1.5507368
                    -105                       1.5507368
                    -100                       1.5507368
                     -95                       1.5507368
                     -90                       1.5507368
                     -85                       1.5507368
                     -80                       1.5507368
                     -75                       1.5507368
                     -70                       1.5507368
                     -65                       1.5507368
                     -60                       1.5507368
                     -55                       1.5507368
                     -50                       1.5507368
                     -45                       1.5507368
                     -40                       1.5507368
                     -35                       1.5507368
                     -30                       1.5507368
                     -25                       1.5507368
                     -20                       1.5507368
                     -15                       1.5507368
                     -10                       1.5507368
                      -5                       1.5507368
                       0                       1.5507368
                       5                       1.5507368
                      10                       1.5507368
                      15                       1.5507368
                      20                       1.5507368
                      25                       1.5507368
                      30                       1.5507368
                      35                       1.5507368
                      40                       1.5507368
                      45                       1.5507368
                      50                       1.5507368
                      55                       1.5507368
                      60                       1.5507368
                      65                       1.5507368
                      70                       1.5507368
                      75                       1.5507368
                      80                       1.5507368
                      85                       1.5507368
                      90                       1.5507368
                      95                       1.5507368
                     100                       1.5507368
                     105                       1.5507368
                     110                       1.5507368
                     115                       1.5507368
                     120                       1.5507368
                     125                       1.5507368
                     130                       1.5507368
                     135                       1.5507368
                     140                       1.5507368
                     145                       1.5507368
                     150                       1.5507368
                     155                       1.5507368
                     160                       1.5507368
                     165                       1.5507368
                     170                       1.5507368
                     175                       1.5507368
                     180                       1.5507368

