        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1650342
                    -175                       2.1650342
                    -170                       2.1650342
                    -165                       2.1650342
                    -160                       2.1650342
                    -155                       2.1650342
                    -150                       2.1650342
                    -145                       2.1650342
                    -140                       2.1650342
                    -135                       2.1650342
                    -130                       2.1650342
                    -125                       2.1650342
                    -120                       2.1650342
                    -115                       2.1650342
                    -110                       2.1650342
                    -105                       2.1650342
                    -100                       2.1650342
                     -95                       2.1650342
                     -90                       2.1650342
                     -85                       2.1650342
                     -80                       2.1650342
                     -75                       2.1650342
                     -70                       2.1650342
                     -65                       2.1650342
                     -60                       2.1650342
                     -55                       2.1650342
                     -50                       2.1650342
                     -45                       2.1650342
                     -40                       2.1650342
                     -35                       2.1650342
                     -30                       2.1650342
                     -25                       2.1650342
                     -20                       2.1650342
                     -15                       2.1650342
                     -10                       2.1650342
                      -5                       2.1650342
                       0                       2.1650342
                       5                       2.1650342
                      10                       2.1650342
                      15                       2.1650342
                      20                       2.1650342
                      25                       2.1650342
                      30                       2.1650342
                      35                       2.1650342
                      40                       2.1650342
                      45                       2.1650342
                      50                       2.1650342
                      55                       2.1650342
                      60                       2.1650342
                      65                       2.1650342
                      70                       2.1650342
                      75                       2.1650342
                      80                       2.1650342
                      85                       2.1650342
                      90                       2.1650342
                      95                       2.1650342
                     100                       2.1650342
                     105                       2.1650342
                     110                       2.1650342
                     115                       2.1650342
                     120                       2.1650342
                     125                       2.1650342
                     130                       2.1650342
                     135                       2.1650342
                     140                       2.1650342
                     145                       2.1650342
                     150                       2.1650342
                     155                       2.1650342
                     160                       2.1650342
                     165                       2.1650342
                     170                       2.1650342
                     175                       2.1650342
                     180                       2.1650342

