        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.035753
                    -175                        2.035753
                    -170                        2.035753
                    -165                        2.035753
                    -160                        2.035753
                    -155                        2.035753
                    -150                        2.035753
                    -145                        2.035753
                    -140                        2.035753
                    -135                        2.035753
                    -130                        2.035753
                    -125                        2.035753
                    -120                        2.035753
                    -115                        2.035753
                    -110                        2.035753
                    -105                        2.035753
                    -100                        2.035753
                     -95                        2.035753
                     -90                        2.035753
                     -85                        2.035753
                     -80                        2.035753
                     -75                        2.035753
                     -70                        2.035753
                     -65                        2.035753
                     -60                        2.035753
                     -55                        2.035753
                     -50                        2.035753
                     -45                        2.035753
                     -40                        2.035753
                     -35                        2.035753
                     -30                        2.035753
                     -25                        2.035753
                     -20                        2.035753
                     -15                        2.035753
                     -10                        2.035753
                      -5                        2.035753
                       0                        2.035753
                       5                        2.035753
                      10                        2.035753
                      15                        2.035753
                      20                        2.035753
                      25                        2.035753
                      30                        2.035753
                      35                        2.035753
                      40                        2.035753
                      45                        2.035753
                      50                        2.035753
                      55                        2.035753
                      60                        2.035753
                      65                        2.035753
                      70                        2.035753
                      75                        2.035753
                      80                        2.035753
                      85                        2.035753
                      90                        2.035753
                      95                        2.035753
                     100                        2.035753
                     105                        2.035753
                     110                        2.035753
                     115                        2.035753
                     120                        2.035753
                     125                        2.035753
                     130                        2.035753
                     135                        2.035753
                     140                        2.035753
                     145                        2.035753
                     150                        2.035753
                     155                        2.035753
                     160                        2.035753
                     165                        2.035753
                     170                        2.035753
                     175                        2.035753
                     180                        2.035753

