        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3912831
                    -175                       1.3912831
                    -170                       1.3912831
                    -165                       1.3912831
                    -160                       1.3912831
                    -155                       1.3912831
                    -150                       1.3912831
                    -145                       1.3912831
                    -140                       1.3912831
                    -135                       1.3912831
                    -130                       1.3912831
                    -125                       1.3912831
                    -120                       1.3912831
                    -115                       1.3912831
                    -110                       1.3912831
                    -105                       1.3912831
                    -100                       1.3912831
                     -95                       1.3912831
                     -90                       1.3912831
                     -85                       1.3912831
                     -80                       1.3912831
                     -75                       1.3912831
                     -70                       1.3912831
                     -65                       1.3912831
                     -60                       1.3912831
                     -55                       1.3912831
                     -50                       1.3912831
                     -45                       1.3912831
                     -40                       1.3912831
                     -35                       1.3912831
                     -30                       1.3912831
                     -25                       1.3912831
                     -20                       1.3912831
                     -15                       1.3912831
                     -10                       1.3912831
                      -5                       1.3912831
                       0                       1.3912831
                       5                       1.3912831
                      10                       1.3912831
                      15                       1.3912831
                      20                       1.3912831
                      25                       1.3912831
                      30                       1.3912831
                      35                       1.3912831
                      40                       1.3912831
                      45                       1.3912831
                      50                       1.3912831
                      55                       1.3912831
                      60                       1.3912831
                      65                       1.3912831
                      70                       1.3912831
                      75                       1.3912831
                      80                       1.3912831
                      85                       1.3912831
                      90                       1.3912831
                      95                       1.3912831
                     100                       1.3912831
                     105                       1.3912831
                     110                       1.3912831
                     115                       1.3912831
                     120                       1.3912831
                     125                       1.3912831
                     130                       1.3912831
                     135                       1.3912831
                     140                       1.3912831
                     145                       1.3912831
                     150                       1.3912831
                     155                       1.3912831
                     160                       1.3912831
                     165                       1.3912831
                     170                       1.3912831
                     175                       1.3912831
                     180                       1.3912831

