        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3919075
                    -175                       -1.048321
                    -170                     -0.72347378
                    -165                     -0.42633165
                    -160                     -0.16395002
                    -155                     0.058033532
                    -150                      0.23498389
                    -145                      0.36294119
                    -140                      0.43837382
                    -135                      0.45799722
                    -130                      0.41864467
                    -125                      0.31717996
                    -120                      0.15044766
                    -115                    -0.084734801
                    -110                     -0.39152677
                    -105                      -0.7729186
                    -100                       -1.231419
                     -95                      -1.7684435
                     -90                      -2.3831705
                     -85                      -3.0704839
                     -80                       -3.817353
                     -75                      -4.5971728
                     -70                       -5.361996
                     -65                      -6.0360776
                     -60                      -6.5203394
                     -55                      -6.7206007
                     -50                       -6.594231
                     -45                      -6.1763137
                     -40                      -5.5562248
                     -35                      -4.8309321
                     -30                      -4.0752068
                     -25                      -3.3360981
                     -20                      -2.6391407
                     -15                      -1.9961877
                     -10                       -1.411312
                      -5                      -0.8845256
                       0                     -0.41393779
                       5                    0.0030340924
                      10                      0.36908841
                      15                      0.68666684
                      20                      0.95783905
                      25                       1.1842632
                      30                       1.3672018
                      35                       1.5075665
                      40                       1.6059776
                      45                       1.6628308
                      50                       1.6783659
                      55                       1.6527363
                      60                       1.5860796
                      65                       1.4785914
                      70                       1.3306062
                      75                       1.1426905
                      80                      0.91575837
                      85                      0.65121848
                      90                      0.35115157
                      95                     0.018636858
                     100                     -0.34203072
                     105                     -0.72483909
                     110                      -1.1215968
                     115                      -1.5214373
                     120                      -1.9104519
                     125                      -2.2716918
                     130                      -2.5858791
                     135                      -2.8331351
                     140                      -2.9957658
                     145                      -3.0615767
                     150                      -3.0266137
                     155                      -2.8961518
                     160                      -2.6834643
                     165                      -2.4069642
                     170                      -2.0869287
                     175                      -1.7428569
                     180                      -1.3919075

