        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7924796
                    -175                       1.7924796
                    -170                       1.7924796
                    -165                       1.7924796
                    -160                       1.7924796
                    -155                       1.7924796
                    -150                       1.7924796
                    -145                       1.7924796
                    -140                       1.7924796
                    -135                       1.7924796
                    -130                       1.7924796
                    -125                       1.7924796
                    -120                       1.7924796
                    -115                       1.7924796
                    -110                       1.7924796
                    -105                       1.7924796
                    -100                       1.7924796
                     -95                       1.7924796
                     -90                       1.7924796
                     -85                       1.7924796
                     -80                       1.7924796
                     -75                       1.7924796
                     -70                       1.7924796
                     -65                       1.7924796
                     -60                       1.7924796
                     -55                       1.7924796
                     -50                       1.7924796
                     -45                       1.7924796
                     -40                       1.7924796
                     -35                       1.7924796
                     -30                       1.7924796
                     -25                       1.7924796
                     -20                       1.7924796
                     -15                       1.7924796
                     -10                       1.7924796
                      -5                       1.7924796
                       0                       1.7924796
                       5                       1.7924796
                      10                       1.7924796
                      15                       1.7924796
                      20                       1.7924796
                      25                       1.7924796
                      30                       1.7924796
                      35                       1.7924796
                      40                       1.7924796
                      45                       1.7924796
                      50                       1.7924796
                      55                       1.7924796
                      60                       1.7924796
                      65                       1.7924796
                      70                       1.7924796
                      75                       1.7924796
                      80                       1.7924796
                      85                       1.7924796
                      90                       1.7924796
                      95                       1.7924796
                     100                       1.7924796
                     105                       1.7924796
                     110                       1.7924796
                     115                       1.7924796
                     120                       1.7924796
                     125                       1.7924796
                     130                       1.7924796
                     135                       1.7924796
                     140                       1.7924796
                     145                       1.7924796
                     150                       1.7924796
                     155                       1.7924796
                     160                       1.7924796
                     165                       1.7924796
                     170                       1.7924796
                     175                       1.7924796
                     180                       1.7924796

