        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2456577
                    -175                       1.2456577
                    -170                       1.2456577
                    -165                       1.2456577
                    -160                       1.2456577
                    -155                       1.2456577
                    -150                       1.2456577
                    -145                       1.2456577
                    -140                       1.2456577
                    -135                       1.2456577
                    -130                       1.2456577
                    -125                       1.2456577
                    -120                       1.2456577
                    -115                       1.2456577
                    -110                       1.2456577
                    -105                       1.2456577
                    -100                       1.2456577
                     -95                       1.2456577
                     -90                       1.2456577
                     -85                       1.2456577
                     -80                       1.2456577
                     -75                       1.2456577
                     -70                       1.2456577
                     -65                       1.2456577
                     -60                       1.2456577
                     -55                       1.2456577
                     -50                       1.2456577
                     -45                       1.2456577
                     -40                       1.2456577
                     -35                       1.2456577
                     -30                       1.2456577
                     -25                       1.2456577
                     -20                       1.2456577
                     -15                       1.2456577
                     -10                       1.2456577
                      -5                       1.2456577
                       0                       1.2456577
                       5                       1.2456577
                      10                       1.2456577
                      15                       1.2456577
                      20                       1.2456577
                      25                       1.2456577
                      30                       1.2456577
                      35                       1.2456577
                      40                       1.2456577
                      45                       1.2456577
                      50                       1.2456577
                      55                       1.2456577
                      60                       1.2456577
                      65                       1.2456577
                      70                       1.2456577
                      75                       1.2456577
                      80                       1.2456577
                      85                       1.2456577
                      90                       1.2456577
                      95                       1.2456577
                     100                       1.2456577
                     105                       1.2456577
                     110                       1.2456577
                     115                       1.2456577
                     120                       1.2456577
                     125                       1.2456577
                     130                       1.2456577
                     135                       1.2456577
                     140                       1.2456577
                     145                       1.2456577
                     150                       1.2456577
                     155                       1.2456577
                     160                       1.2456577
                     165                       1.2456577
                     170                       1.2456577
                     175                       1.2456577
                     180                       1.2456577

