        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.63050054
                    -175                      0.23648474
                    -170                     -0.23983014
                    -165                     -0.80781478
                    -160                      -1.4790528
                    -155                      -2.2672948
                    -150                      -3.1876237
                    -145                      -4.2533362
                    -140                      -5.4665505
                    -135                      -6.7927172
                    -130                      -8.1014385
                    -125                      -9.0810975
                    -120                      -9.2969466
                    -115                      -8.6022671
                    -110                      -7.3344602
                    -105                       -5.905973
                    -100                      -4.5416108
                     -95                      -3.3209653
                     -90                      -2.2590662
                     -85                      -1.3481831
                     -80                     -0.57483629
                     -75                     0.075171982
                     -70                       0.6144604
                     -65                       1.0538822
                     -60                       1.4026599
                     -55                       1.6686338
                     -50                       1.8585006
                     -45                       1.9780012
                     -40                       2.0320511
                     -35                       2.0248119
                     -30                        1.959712
                     -25                       1.8394195
                     -20                       1.6657761
                     -15                       1.4396963
                     -10                       1.1610396
                      -5                       0.8284601
                       0                      0.43923573
                       5                     -0.01094251
                      10                      -0.5281239
                      15                      -1.1203862
                      20                      -1.7980628
                      25                      -2.5739268
                      30                      -3.4631033
                      35                      -4.4820725
                      40                      -5.6449786
                      45                      -6.9523691
                      50                       -8.360275
                      55                      -9.7092256
                      60                      -10.634509
                      65                      -10.687641
                      70                      -9.8199618
                      75                      -8.4510325
                      80                      -6.9816558
                      85                      -5.6026799
                      90                      -4.3728463
                      95                      -3.2983029
                     100                      -2.3675587
                     105                      -1.5657186
                     110                      -0.8786753
                     115                     -0.29430062
                     120                      0.19745802
                     125                      0.60480725
                     130                      0.93439337
                     135                       1.1915535
                     140                       1.3805077
                     145                       1.5044892
                     150                       1.5658186
                     155                        1.565928
                     160                       1.5053417
                     165                       1.3836175
                     170                       1.1992539
                     175                      0.94956281
                     180                      0.63050054

