        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2564853
                    -175                       2.2564853
                    -170                       2.2564853
                    -165                       2.2564853
                    -160                       2.2564853
                    -155                       2.2564853
                    -150                       2.2564853
                    -145                       2.2564853
                    -140                       2.2564853
                    -135                       2.2564853
                    -130                       2.2564853
                    -125                       2.2564853
                    -120                       2.2564853
                    -115                       2.2564853
                    -110                       2.2564853
                    -105                       2.2564853
                    -100                       2.2564853
                     -95                       2.2564853
                     -90                       2.2564853
                     -85                       2.2564853
                     -80                       2.2564853
                     -75                       2.2564853
                     -70                       2.2564853
                     -65                       2.2564853
                     -60                       2.2564853
                     -55                       2.2564853
                     -50                       2.2564853
                     -45                       2.2564853
                     -40                       2.2564853
                     -35                       2.2564853
                     -30                       2.2564853
                     -25                       2.2564853
                     -20                       2.2564853
                     -15                       2.2564853
                     -10                       2.2564853
                      -5                       2.2564853
                       0                       2.2564853
                       5                       2.2564853
                      10                       2.2564853
                      15                       2.2564853
                      20                       2.2564853
                      25                       2.2564853
                      30                       2.2564853
                      35                       2.2564853
                      40                       2.2564853
                      45                       2.2564853
                      50                       2.2564853
                      55                       2.2564853
                      60                       2.2564853
                      65                       2.2564853
                      70                       2.2564853
                      75                       2.2564853
                      80                       2.2564853
                      85                       2.2564853
                      90                       2.2564853
                      95                       2.2564853
                     100                       2.2564853
                     105                       2.2564853
                     110                       2.2564853
                     115                       2.2564853
                     120                       2.2564853
                     125                       2.2564853
                     130                       2.2564853
                     135                       2.2564853
                     140                       2.2564853
                     145                       2.2564853
                     150                       2.2564853
                     155                       2.2564853
                     160                       2.2564853
                     165                       2.2564853
                     170                       2.2564853
                     175                       2.2564853
                     180                       2.2564853

