        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58812803
                    -175                       0.4696587
                    -170                      0.35759219
                    -165                      0.25898849
                    -160                      0.18056184
                    -155                      0.12823323
                    -150                      0.10666625
                    -145                      0.11886063
                    -140                      0.16588224
                    -135                      0.24678747
                    -130                      0.35875851
                    -125                      0.49741882
                    -120                      0.65726224
                    -115                      0.83211699
                    -110                       1.0155766
                    -105                       1.2013542
                    -100                        1.383543
                     -95                       1.5567873
                     -90                       1.7163787
                     -85                       1.8584156
                     -80                       1.9793942
                     -75                       2.0767275
                     -70                       2.1484055
                     -65                       2.1930191
                     -60                       2.2097159
                     -55                        2.198152
                     -50                       2.1584429
                     -45                       2.0911099
                     -40                       1.9970252
                     -35                       1.8773541
                     -30                       1.7334968
                     -25                       1.5670309
                     -20                       1.3796583
                     -15                       1.1731612
                     -10                      0.94937196
                      -5                       0.7101648
                       0                      0.45747652
                       5                      0.19338016
                      10                    -0.079875083
                      15                     -0.35958438
                      20                     -0.64245554
                      25                     -0.92431157
                      30                      -1.1997905
                      35                        -1.46207
                      40                      -1.7027099
                      45                      -1.9117438
                      50                      -2.0781766
                      55                      -2.1909991
                      60                      -2.2406926
                      65                      -2.2209638
                      70                      -2.1302283
                      75                      -1.9723178
                      80                      -1.7561219
                      85                      -1.4942845
                      90                      -1.2014792
                      95                      -0.8923298
                     100                      -0.5806952
                     105                     -0.27838496
                     110                    0.0050179282
                     115                      0.26215075
                     120                      0.48768164
                     125                      0.67804685
                     130                      0.83118266
                     135                      0.94628801
                     140                       1.0236322
                     145                       1.0644101
                     150                       1.0706415
                     155                       1.0451073
                     160                      0.99131454
                     165                      0.91347977
                     170                      0.81651683
                     175                      0.70601338
                     180                      0.58812803

