        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1648064
                    -175                       2.1648064
                    -170                       2.1648064
                    -165                       2.1648064
                    -160                       2.1648064
                    -155                       2.1648064
                    -150                       2.1648064
                    -145                       2.1648064
                    -140                       2.1648064
                    -135                       2.1648064
                    -130                       2.1648064
                    -125                       2.1648064
                    -120                       2.1648064
                    -115                       2.1648064
                    -110                       2.1648064
                    -105                       2.1648064
                    -100                       2.1648064
                     -95                       2.1648064
                     -90                       2.1648064
                     -85                       2.1648064
                     -80                       2.1648064
                     -75                       2.1648064
                     -70                       2.1648064
                     -65                       2.1648064
                     -60                       2.1648064
                     -55                       2.1648064
                     -50                       2.1648064
                     -45                       2.1648064
                     -40                       2.1648064
                     -35                       2.1648064
                     -30                       2.1648064
                     -25                       2.1648064
                     -20                       2.1648064
                     -15                       2.1648064
                     -10                       2.1648064
                      -5                       2.1648064
                       0                       2.1648064
                       5                       2.1648064
                      10                       2.1648064
                      15                       2.1648064
                      20                       2.1648064
                      25                       2.1648064
                      30                       2.1648064
                      35                       2.1648064
                      40                       2.1648064
                      45                       2.1648064
                      50                       2.1648064
                      55                       2.1648064
                      60                       2.1648064
                      65                       2.1648064
                      70                       2.1648064
                      75                       2.1648064
                      80                       2.1648064
                      85                       2.1648064
                      90                       2.1648064
                      95                       2.1648064
                     100                       2.1648064
                     105                       2.1648064
                     110                       2.1648064
                     115                       2.1648064
                     120                       2.1648064
                     125                       2.1648064
                     130                       2.1648064
                     135                       2.1648064
                     140                       2.1648064
                     145                       2.1648064
                     150                       2.1648064
                     155                       2.1648064
                     160                       2.1648064
                     165                       2.1648064
                     170                       2.1648064
                     175                       2.1648064
                     180                       2.1648064

