        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4263865
                    -175                       1.4263865
                    -170                       1.4263865
                    -165                       1.4263865
                    -160                       1.4263865
                    -155                       1.4263865
                    -150                       1.4263865
                    -145                       1.4263865
                    -140                       1.4263865
                    -135                       1.4263865
                    -130                       1.4263865
                    -125                       1.4263865
                    -120                       1.4263865
                    -115                       1.4263865
                    -110                       1.4263865
                    -105                       1.4263865
                    -100                       1.4263865
                     -95                       1.4263865
                     -90                       1.4263865
                     -85                       1.4263865
                     -80                       1.4263865
                     -75                       1.4263865
                     -70                       1.4263865
                     -65                       1.4263865
                     -60                       1.4263865
                     -55                       1.4263865
                     -50                       1.4263865
                     -45                       1.4263865
                     -40                       1.4263865
                     -35                       1.4263865
                     -30                       1.4263865
                     -25                       1.4263865
                     -20                       1.4263865
                     -15                       1.4263865
                     -10                       1.4263865
                      -5                       1.4263865
                       0                       1.4263865
                       5                       1.4263865
                      10                       1.4263865
                      15                       1.4263865
                      20                       1.4263865
                      25                       1.4263865
                      30                       1.4263865
                      35                       1.4263865
                      40                       1.4263865
                      45                       1.4263865
                      50                       1.4263865
                      55                       1.4263865
                      60                       1.4263865
                      65                       1.4263865
                      70                       1.4263865
                      75                       1.4263865
                      80                       1.4263865
                      85                       1.4263865
                      90                       1.4263865
                      95                       1.4263865
                     100                       1.4263865
                     105                       1.4263865
                     110                       1.4263865
                     115                       1.4263865
                     120                       1.4263865
                     125                       1.4263865
                     130                       1.4263865
                     135                       1.4263865
                     140                       1.4263865
                     145                       1.4263865
                     150                       1.4263865
                     155                       1.4263865
                     160                       1.4263865
                     165                       1.4263865
                     170                       1.4263865
                     175                       1.4263865
                     180                       1.4263865

