        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97063567
                    -175                      0.88827973
                    -170                      0.79074443
                    -165                      0.68107772
                    -160                      0.56273527
                    -155                      0.43961047
                    -150                      0.31604806
                    -145                      0.19682185
                    -140                     0.087053113
                    -135                    -0.007953381
                    -130                     -0.08297126
                    -125                     -0.13321053
                    -120                     -0.15474275
                    -115                     -0.14493414
                    -110                     -0.10280515
                    -105                     -0.02923416
                    -100                     0.073050317
                     -95                       0.1996961
                     -90                      0.34512793
                     -85                      0.50309892
                     -80                      0.66700708
                     -75                      0.83055254
                     -70                      0.98796176
                     -65                       1.1342213
                     -60                       1.2651885
                     -55                       1.3776174
                     -50                       1.4691252
                     -45                       1.5381201
                     -40                       1.5837085
                     -35                       1.6055935
                     -30                       1.6039731
                     -25                        1.579443
                     -20                       1.5329083
                     -15                       1.4655056
                     -10                       1.3785375
                      -5                        1.273421
                       0                       1.1516528
                       5                       1.0147848
                      10                      0.86444401
                      15                      0.70235892
                      20                      0.53040263
                      25                      0.35068153
                      30                      0.16564397
                      35                    -0.021791423
                      40                     -0.20810157
                      45                     -0.38904342
                      50                     -0.55959369
                      55                     -0.71399182
                      60                     -0.84593791
                      65                     -0.94898488
                      70                      -1.0171275
                      75                      -1.0455299
                      80                      -1.0312624
                      85                     -0.97387439
                      90                     -0.87566031
                      95                     -0.74137259
                     100                     -0.57796513
                     105                     -0.39359987
                     110                     -0.19690948
                     115                    0.0037133032
                     120                      0.20063948
                     125                      0.38732051
                     130                      0.55842451
                     135                      0.70983912
                     140                      0.83859034
                     145                      0.94271774
                     150                       1.0211352
                     155                       1.0734957
                     160                       1.1000712
                     165                       1.1016522
                     170                       1.0794706
                     175                       1.0351456
                     180                      0.97063567

