        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63308449
                    -175                     -0.84924916
                    -170                      -1.0296264
                    -165                      -1.1595969
                    -160                      -1.2263929
                    -155                      -1.2211481
                    -150                      -1.1405785
                    -145                     -0.98768377
                    -140                     -0.77118142
                    -135                     -0.50389979
                    -130                     -0.20071965
                    -125                      0.12332037
                    -120                      0.45438136
                    -115                      0.78056587
                    -110                       1.0921578
                    -105                       1.3815401
                    -100                       1.6429491
                     -95                       1.8721786
                     -90                       2.0662943
                     -85                       2.2233683
                     -80                       2.3423871
                     -75                       2.4229169
                     -70                       2.4651334
                     -65                       2.4697027
                     -60                       2.4377249
                     -55                       2.3706941
                     -50                       2.2704699
                     -45                        2.139256
                     -40                       1.9795827
                     -35                       1.7942915
                     -30                       1.5865206
                     -25                       1.3596918
                     -20                       1.1175001
                     -15                      0.86390761
                     -10                      0.60314433
                      -5                      0.33971634
                       0                     0.078421144
                       5                     -0.17558125
                      10                     -0.41700424
                      15                     -0.64006756
                      20                     -0.83886645
                      25                       -1.007468
                      30                      -1.1401963
                      35                      -1.2320332
                      40                       -1.279103
                      45                      -1.2791705
                      50                      -1.2320506
                      55                      -1.1398256
                      60                      -1.0068035
                      65                     -0.83921385
                      70                     -0.64470329
                      75                     -0.43173655
                      80                     -0.20900972
                      85                     0.015042879
                      90                      0.23273269
                      95                      0.43686548
                     100                      0.62152983
                     105                      0.78168064
                     110                      0.91321168
                     115                       1.0128949
                     120                       1.0783124
                     125                       1.1077948
                     130                        1.100377
                     135                       1.0557793
                     140                      0.97442036
                     145                       0.8574697
                     150                      0.70694641
                     155                      0.52587084
                     160                      0.31847153
                     165                     0.090440616
                     170                     -0.15078776
                     175                     -0.39579407
                     180                     -0.63308449

