        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0666309
                    -175                       2.0666309
                    -170                       2.0666309
                    -165                       2.0666309
                    -160                       2.0666309
                    -155                       2.0666309
                    -150                       2.0666309
                    -145                       2.0666309
                    -140                       2.0666309
                    -135                       2.0666309
                    -130                       2.0666309
                    -125                       2.0666309
                    -120                       2.0666309
                    -115                       2.0666309
                    -110                       2.0666309
                    -105                       2.0666309
                    -100                       2.0666309
                     -95                       2.0666309
                     -90                       2.0666309
                     -85                       2.0666309
                     -80                       2.0666309
                     -75                       2.0666309
                     -70                       2.0666309
                     -65                       2.0666309
                     -60                       2.0666309
                     -55                       2.0666309
                     -50                       2.0666309
                     -45                       2.0666309
                     -40                       2.0666309
                     -35                       2.0666309
                     -30                       2.0666309
                     -25                       2.0666309
                     -20                       2.0666309
                     -15                       2.0666309
                     -10                       2.0666309
                      -5                       2.0666309
                       0                       2.0666309
                       5                       2.0666309
                      10                       2.0666309
                      15                       2.0666309
                      20                       2.0666309
                      25                       2.0666309
                      30                       2.0666309
                      35                       2.0666309
                      40                       2.0666309
                      45                       2.0666309
                      50                       2.0666309
                      55                       2.0666309
                      60                       2.0666309
                      65                       2.0666309
                      70                       2.0666309
                      75                       2.0666309
                      80                       2.0666309
                      85                       2.0666309
                      90                       2.0666309
                      95                       2.0666309
                     100                       2.0666309
                     105                       2.0666309
                     110                       2.0666309
                     115                       2.0666309
                     120                       2.0666309
                     125                       2.0666309
                     130                       2.0666309
                     135                       2.0666309
                     140                       2.0666309
                     145                       2.0666309
                     150                       2.0666309
                     155                       2.0666309
                     160                       2.0666309
                     165                       2.0666309
                     170                       2.0666309
                     175                       2.0666309
                     180                       2.0666309

