        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0707349
                    -175                       2.0707349
                    -170                       2.0707349
                    -165                       2.0707349
                    -160                       2.0707349
                    -155                       2.0707349
                    -150                       2.0707349
                    -145                       2.0707349
                    -140                       2.0707349
                    -135                       2.0707349
                    -130                       2.0707349
                    -125                       2.0707349
                    -120                       2.0707349
                    -115                       2.0707349
                    -110                       2.0707349
                    -105                       2.0707349
                    -100                       2.0707349
                     -95                       2.0707349
                     -90                       2.0707349
                     -85                       2.0707349
                     -80                       2.0707349
                     -75                       2.0707349
                     -70                       2.0707349
                     -65                       2.0707349
                     -60                       2.0707349
                     -55                       2.0707349
                     -50                       2.0707349
                     -45                       2.0707349
                     -40                       2.0707349
                     -35                       2.0707349
                     -30                       2.0707349
                     -25                       2.0707349
                     -20                       2.0707349
                     -15                       2.0707349
                     -10                       2.0707349
                      -5                       2.0707349
                       0                       2.0707349
                       5                       2.0707349
                      10                       2.0707349
                      15                       2.0707349
                      20                       2.0707349
                      25                       2.0707349
                      30                       2.0707349
                      35                       2.0707349
                      40                       2.0707349
                      45                       2.0707349
                      50                       2.0707349
                      55                       2.0707349
                      60                       2.0707349
                      65                       2.0707349
                      70                       2.0707349
                      75                       2.0707349
                      80                       2.0707349
                      85                       2.0707349
                      90                       2.0707349
                      95                       2.0707349
                     100                       2.0707349
                     105                       2.0707349
                     110                       2.0707349
                     115                       2.0707349
                     120                       2.0707349
                     125                       2.0707349
                     130                       2.0707349
                     135                       2.0707349
                     140                       2.0707349
                     145                       2.0707349
                     150                       2.0707349
                     155                       2.0707349
                     160                       2.0707349
                     165                       2.0707349
                     170                       2.0707349
                     175                       2.0707349
                     180                       2.0707349

