        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1997685
                    -175                       2.1997685
                    -170                       2.1997685
                    -165                       2.1997685
                    -160                       2.1997685
                    -155                       2.1997685
                    -150                       2.1997685
                    -145                       2.1997685
                    -140                       2.1997685
                    -135                       2.1997685
                    -130                       2.1997685
                    -125                       2.1997685
                    -120                       2.1997685
                    -115                       2.1997685
                    -110                       2.1997685
                    -105                       2.1997685
                    -100                       2.1997685
                     -95                       2.1997685
                     -90                       2.1997685
                     -85                       2.1997685
                     -80                       2.1997685
                     -75                       2.1997685
                     -70                       2.1997685
                     -65                       2.1997685
                     -60                       2.1997685
                     -55                       2.1997685
                     -50                       2.1997685
                     -45                       2.1997685
                     -40                       2.1997685
                     -35                       2.1997685
                     -30                       2.1997685
                     -25                       2.1997685
                     -20                       2.1997685
                     -15                       2.1997685
                     -10                       2.1997685
                      -5                       2.1997685
                       0                       2.1997685
                       5                       2.1997685
                      10                       2.1997685
                      15                       2.1997685
                      20                       2.1997685
                      25                       2.1997685
                      30                       2.1997685
                      35                       2.1997685
                      40                       2.1997685
                      45                       2.1997685
                      50                       2.1997685
                      55                       2.1997685
                      60                       2.1997685
                      65                       2.1997685
                      70                       2.1997685
                      75                       2.1997685
                      80                       2.1997685
                      85                       2.1997685
                      90                       2.1997685
                      95                       2.1997685
                     100                       2.1997685
                     105                       2.1997685
                     110                       2.1997685
                     115                       2.1997685
                     120                       2.1997685
                     125                       2.1997685
                     130                       2.1997685
                     135                       2.1997685
                     140                       2.1997685
                     145                       2.1997685
                     150                       2.1997685
                     155                       2.1997685
                     160                       2.1997685
                     165                       2.1997685
                     170                       2.1997685
                     175                       2.1997685
                     180                       2.1997685

