        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.51455482
                    -175                      0.40254333
                    -170                      0.24728393
                    -165                     0.048040818
                    -160                     -0.19626444
                    -155                     -0.48689924
                    -150                     -0.82504031
                    -145                      -1.2112984
                    -140                      -1.6449386
                    -135                      -2.1226391
                    -130                      -2.6365938
                    -125                       -3.171812
                    -120                      -3.7027812
                    -115                      -4.1905679
                    -110                      -4.5831205
                    -105                      -4.8229688
                    -100                      -4.8641894
                     -95                      -4.6918445
                     -90                      -4.3297506
                     -85                      -3.8295862
                     -80                      -3.2513566
                     -75                      -2.6470669
                     -70                      -2.0548978
                     -65                      -1.4995679
                     -60                     -0.99539087
                     -55                     -0.54950206
                     -50                      -0.1643938
                     -45                       0.1603209
                     -40                      0.42674814
                     -35                      0.63796602
                     -30                       0.7975428
                     -25                      0.90922074
                     -20                      0.97670255
                     -15                       1.0035026
                     -10                      0.99284085
                      -5                      0.94756616
                       0                       0.8701032
                       5                      0.76239969
                      10                      0.62596431
                      15                      0.46182952
                      20                      0.27060047
                      25                     0.052536239
                      30                     -0.19231219
                      35                     -0.46388031
                      40                     -0.76175266
                      45                      -1.0846705
                      50                       -1.429845
                      55                      -1.7920495
                      60                      -2.1625183
                      65                      -2.5277987
                      70                      -2.8689395
                      75                      -3.1617156
                      80                      -3.3788042
                      85                       -3.494476
                      90                      -3.4909732
                      95                      -3.3643969
                     100                      -3.1261494
                     105                      -2.7998636
                     110                      -2.4150883
                     115                      -2.0011283
                     120                      -1.5830634
                     125                      -1.1802027
                     130                     -0.80621163
                     135                     -0.47003453
                     140                     -0.17701541
                     145                     0.070075038
                     150                      0.27020417
                     155                      0.42343665
                     160                      0.53045662
                     165                      0.59221604
                     170                      0.60967785
                     175                      0.58363079
                     180                      0.51455482

