        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.3629135
                    -175                      -8.4756983
                    -170                      -11.298225
                    -165                      -15.321244
                    -160                      -20.475496
                    -155                      -18.662088
                    -150                      -13.629153
                    -145                      -10.101988
                    -140                      -7.5591682
                    -135                      -5.6096774
                    -130                      -4.0516886
                    -125                      -2.7733641
                    -120                      -1.7078238
                    -115                     -0.81268386
                    -110                    -0.059939378
                    -105                      0.56946437
                    -100                       1.0887563
                     -95                       1.5072478
                     -90                       1.8315591
                     -85                       2.0664786
                     -80                       2.2153968
                     -75                       2.2808816
                     -70                       2.2648676
                     -65                       2.1688767
                     -60                       1.9941521
                     -55                       1.7417363
                     -50                       1.4124954
                     -45                       1.0070905
                     -40                      0.52588908
                     -35                    -0.031193491
                     -30                     -0.66494093
                     -25                      -1.3771974
                     -20                      -2.1713825
                     -15                      -3.0532157
                     -10                      -4.0317302
                      -5                      -5.1206842
                       0                      -6.3404786
                       5                      -7.7205377
                      10                      -9.3013172
                      15                      -11.130704
                      20                      -13.231262
                      25                       -15.43843
                      30                      -16.920414
                      35                      -16.377394
                      40                      -14.288821
                      45                      -11.957798
                      50                      -9.8620055
                      55                       -8.053252
                      60                      -6.4930691
                      65                      -5.1379011
                      70                      -3.9537883
                      75                       -2.916355
                      80                      -2.0085052
                      85                      -1.2183138
                      90                      -0.5374275
                      95                     0.039884053
                     100                      0.51769865
                     105                      0.89878746
                     110                       1.1849801
                     115                       1.3773571
                     120                         1.47634
                     125                       1.4816935
                     130                       1.3924454
                     135                       1.2067177
                     140                       0.9214525
                     145                      0.53199756
                     150                     0.031492708
                     155                     -0.59004889
                     160                      -1.3471523
                     165                      -2.2611356
                     170                       -3.363896
                     175                      -4.7046648
                     180                      -6.3629135

