        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32166639
                    -175                     -0.43433938
                    -170                     -0.49508957
                    -165                     -0.49622681
                    -160                     -0.43436776
                    -155                     -0.31103405
                    -150                     -0.13239316
                    -145                     0.091765561
                    -140                      0.34947604
                    -135                      0.62805067
                    -130                      0.91524392
                    -125                       1.2000027
                    -120                       1.4728301
                    -115                       1.7258628
                    -110                       1.9527758
                    -105                       2.1486053
                    -100                       2.3095495
                     -95                       2.4327838
                     -90                        2.516304
                     -85                       2.5588876
                     -80                       2.5597017
                     -75                       2.5186424
                     -70                       2.4360548
                     -65                       2.3127672
                     -60                       2.1500869
                     -55                       1.9498103
                     -50                       1.7142438
                     -45                       1.4462348
                     -40                       1.1492115
                     -35                      0.82723007
                     -30                      0.48502772
                     -25                      0.12807662
                     -20                     -0.23736644
                     -15                     -0.60422654
                     -10                      -0.9646104
                      -5                      -1.3098647
                       0                      -1.6307253
                       5                      -1.9174817
                      10                      -2.1608748
                      15                      -2.3519725
                      20                       -2.483383
                      25                      -2.5498753
                      30                      -2.5490163
                      35                      -2.4815457
                      40                      -2.3513844
                      45                      -2.1652634
                      50                      -1.9320574
                      55                      -1.6619739
                      60                      -1.3657535
                      65                      -1.0539957
                      70                     -0.73666711
                      75                     -0.42279497
                      80                     -0.12031582
                      85                      0.16396258
                      90                      0.42435222
                      95                      0.65613883
                     100                      0.85557338
                     105                       1.0197567
                     110                       1.1465697
                     115                       1.2346182
                     120                       1.2832007
                     125                       1.2923004
                     130                       1.2626049
                     135                       1.1955587
                     140                        1.093449
                     145                      0.95952887
                     150                      0.79817394
                     155                       0.6150636
                     160                      0.41735945
                     165                      0.21383307
                     170                     0.014864262
                     175                     -0.16779629
                     180                     -0.32166639

