        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7998591
                    -175                       0.5822959
                    -170                      0.33908522
                    -165                     0.075364137
                    -160                     -0.20180409
                    -155                     -0.48299419
                    -150                     -0.75612383
                    -145                      -1.0065147
                    -140                      -1.2175868
                    -135                      -1.3724166
                    -130                      -1.4561437
                    -125                      -1.4587516
                    -120                      -1.3773201
                    -115                      -1.2168167
                    -110                     -0.98906107
                    -105                     -0.71032187
                    -100                     -0.39850729
                     -95                    -0.070815965
                     -90                      0.25773981
                     -85                      0.57495905
                     -80                      0.87147443
                     -75                       1.1404784
                     -70                       1.3772527
                     -65                       1.5787434
                     -60                       1.7431735
                     -55                       1.8697235
                     -50                       1.9582798
                     -45                       2.0092389
                     -40                       2.0233584
                     -35                        2.001643
                     -30                       1.9452591
                     -25                       1.8554734
                     -20                       1.7336141
                     -15                       1.5810555
                     -10                       1.3992303
                      -5                       1.1896754
                       0                      0.95411843
                       5                      0.69465154
                      10                      0.41377757
                      15                      0.11490918
                      20                     -0.19746535
                      25                     -0.51736231
                      30                     -0.83692369
                      35                      -1.1461308
                      40                       -1.432764
                      45                      -1.6828133
                      50                      -1.8815332
                      55                      -2.0151991
                      60                      -2.0733251
                      65                      -2.0507565
                      70                      -1.9488885
                      75                      -1.7755068
                      80                      -1.5433135
                      85                      -1.2677256
                      90                      -0.9645749
                      95                     -0.64893994
                     100                     -0.33345652
                     105                    -0.028507525
                     110                       0.2578364
                     115                      0.51952811
                     120                      0.75218167
                     125                      0.95271725
                     130                       1.1190512
                     135                       1.2498432
                     140                       1.3442998
                     145                       1.4020285
                     150                       1.4229358
                     155                       1.4071647
                     160                        1.355069
                     165                       1.2672261
                     170                       1.1444921
                     175                      0.98810577
                     180                       0.7998591

