        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.6708181
                    -175                     -0.76283103
                    -170                     -0.78844688
                    -165                     -0.74264606
                    -160                     -0.62623674
                    -155                     -0.44564034
                    -150                     -0.21166349
                    -145                     0.062291038
                    -140                       0.3620187
                    -135                      0.67391358
                    -130                      0.98582932
                    -125                       1.2874548
                    -120                       1.5703489
                    -115                       1.8277841
                    -110                        2.054511
                    -105                       2.2465153
                    -100                       2.4008026
                     -95                       2.5152245
                     -90                       2.5883486
                     -85                       2.6193857
                     -80                        2.608084
                     -75                       2.5547176
                     -70                       2.4600782
                     -65                        2.325463
                     -60                       2.1526793
                     -55                       1.9440545
                     -50                        1.702448
                     -45                        1.431263
                     -40                       1.1344559
                     -35                      0.81654081
                     -30                       0.4825882
                     -25                      0.13821629
                     -20                     -0.21042742
                     -15                     -0.55669646
                     -10                     -0.89349279
                      -5                      -1.2133392
                       0                      -1.5084902
                       5                      -1.7711112
                      10                       -1.993503
                      15                      -2.1684483
                      20                      -2.2896756
                      25                      -2.3523679
                      30                      -2.3536917
                      35                      -2.2932384
                      40                      -2.1732701
                      45                      -1.9986925
                      50                       -1.776739
                      55                      -1.5164198
                      60                      -1.2278473
                      65                      -0.9215535
                      70                     -0.60789869
                      75                     -0.29662267
                      80                    0.0034498172
                      85                      0.28456786
                      90                      0.54019051
                      95                      0.76466065
                     100                      0.95361626
                     105                       1.1036185
                     110                       1.2121649
                     115                        1.277639
                     120                       1.2992828
                     125                       1.2771973
                     130                       1.2123792
                     135                       1.1067973
                     140                      0.96351569
                     145                      0.78686361
                     150                      0.58264666
                     155                      0.35837681
                     160                      0.12347259
                     165                     -0.11065732
                     170                     -0.33077698
                     175                     -0.52238728
                     180                      -0.6708181

