        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2770829
                    -175                      -10.658278
                    -170                      -11.303803
                    -165                        -10.8154
                    -160                      -9.4899023
                    -155                      -7.8894358
                    -150                      -6.3335494
                    -145                      -4.9277561
                    -140                      -3.6887485
                    -135                       -2.606145
                    -130                      -1.6643254
                    -125                     -0.84906752
                    -120                     -0.14909457
                    -115                      0.44396644
                    -110                      0.93605062
                    -105                       1.3311706
                    -100                       1.6318705
                     -95                       1.8395959
                     -90                       1.9549824
                     -85                       1.9780684
                     -80                       1.9084933
                     -75                       1.7455212
                     -70                       1.4881627
                     -65                       1.1351798
                     -60                      0.68507658
                     -55                      0.13607502
                     -50                     -0.51389698
                     -45                      -1.2671434
                     -40                      -2.1259373
                     -35                      -3.0917835
                     -30                      -4.1636324
                     -25                      -5.3338573
                     -20                      -6.5797492
                     -15                      -7.8472365
                     -10                      -9.0262216
                      -5                      -9.9350104
                       0                      -10.367857
                       5                      -10.230741
                      10                      -9.6240708
                      15                      -8.7474764
                      20                      -7.7690065
                      25                      -6.7857217
                      30                      -5.8418927
                      35                      -4.9533992
                      40                      -4.1233655
                      45                      -3.3502294
                      50                      -2.6314903
                      55                       -1.965276
                      60                      -1.3508595
                      65                     -0.78868806
                      70                      -0.2802009
                      75                       0.1724214
                      80                      0.56650716
                      85                      0.89910922
                      90                        1.167198
                      95                       1.3676647
                     100                       1.4975912
                     105                       1.5541203
                     110                       1.5344855
                     115                        1.435953
                     120                       1.2557189
                     125                      0.99075597
                     130                      0.63760289
                     135                      0.19208243
                     140                     -0.35106146
                     145                     -0.99861591
                     150                      -1.7594258
                     155                      -2.6449075
                     160                      -3.6692444
                     165                      -4.8483028
                     170                      -6.1943714
                     175                      -7.6982671
                     180                      -9.2770829

