        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.063413914
                    -175                    -0.019960985
                    -170                    -0.052964273
                    -165                    -0.031111424
                    -160                     0.045839835
                    -155                      0.17398925
                    -150                      0.34603657
                    -145                      0.55242578
                    -140                      0.78257032
                    -135                       1.0258959
                    -130                       1.2725682
                    -125                       1.5138959
                    -120                       1.7424749
                    -115                       1.9521608
                    -110                        2.137952
                    -105                       2.2958384
                    -100                       2.4226539
                     -95                       2.5159493
                     -90                       2.5738935
                     -85                        2.595286
                     -80                       2.5792188
                     -75                       2.5254306
                     -70                       2.4340721
                     -65                       2.3057478
                     -60                       2.1415148
                     -55                       1.9428803
                     -50                       1.7117963
                     -45                        1.450648
                     -40                       1.1622348
                     -35                      0.84974472
                     -30                      0.51672365
                     -25                      0.16704443
                     -20                     -0.19511669
                     -15                     -0.56528586
                     -10                      -0.9386666
                      -5                      -1.3100701
                       0                      -1.6737896
                       5                      -2.0234004
                      10                      -2.3516225
                      15                      -2.6499621
                      20                      -2.9087262
                      25                      -3.1171428
                      30                      -3.2639341
                      35                      -3.3384233
                      40                       -3.332125
                      45                      -3.2405086
                      50                      -3.0644027
                      55                      -2.8104999
                      60                      -2.4907201
                      65                      -2.1206433
                      70                      -1.7175433
                      75                      -1.2985787
                      80                     -0.87948095
                      85                     -0.47382001
                      90                    -0.092790808
                      95                      0.25491768
                     100                       0.5625983
                     105                      0.82546796
                     110                        1.040341
                     115                       1.2054041
                     120                       1.3200464
                     125                       1.3847482
                     130                       1.4010267
                     135                       1.3714352
                     140                       1.2996118
                     145                       1.1903684
                     150                       1.0498059
                     155                      0.88542829
                     160                      0.70621199
                     165                      0.52256274
                     170                      0.34607515
                     175                      0.18900876
                     180                     0.063413914

