        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.096638585
                    -175                      0.17971876
                    -170                      0.23098515
                    -165                      0.24758237
                    -160                      0.22661109
                    -155                      0.16506179
                    -150                     0.059785594
                    -145                     -0.09249346
                    -140                     -0.29511373
                    -135                     -0.55133733
                    -130                     -0.86409949
                    -125                      -1.2355818
                    -120                      -1.6665054
                    -115                      -2.1549845
                    -110                      -2.6947236
                    -105                      -3.2723343
                    -100                      -3.8637629
                     -95                      -4.4306041
                     -90                      -4.9188386
                     -85                      -5.2645015
                     -80                      -5.4111235
                     -75                      -5.3317699
                     -70                      -5.0425444
                     -65                      -4.5941033
                     -60                       -4.049481
                     -55                      -3.4649523
                     -50                      -2.8817519
                     -45                      -2.3261371
                     -40                      -1.8128246
                     -35                      -1.3487201
                     -30                     -0.93583989
                     -25                     -0.57331887
                     -20                     -0.25870689
                     -15                     0.011218538
                     -10                      0.23994791
                      -5                      0.43092661
                       0                      0.58735906
                       5                       0.7120665
                      10                      0.80746376
                      15                      0.87546565
                      20                       0.9174835
                      25                      0.93443473
                      30                      0.92677834
                      35                      0.89458112
                      40                      0.83761813
                      45                      0.75551006
                      50                      0.64789922
                      55                      0.51466425
                      60                      0.35617218
                      65                      0.17356363
                      70                    -0.030937894
                      75                     -0.25371139
                      80                     -0.48945344
                      85                     -0.73098271
                      90                     -0.96914324
                      95                      -1.1933362
                     100                      -1.3918813
                     105                      -1.5532678
                     110                      -1.6675584
                     115                      -1.7278617
                     120                      -1.7314437
                     125                      -1.6801157
                     130                      -1.5797762
                     135                      -1.4392871
                     140                       -1.269069
                     145                      -1.0798033
                     150                     -0.88148693
                     155                     -0.68290324
                     160                     -0.49144891
                     165                     -0.31320432
                     170                      -0.1531368
                     175                     -0.01535405
                     180                     0.096638585

