        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.081162302
                    -175                      0.21737721
                    -170                      0.35300498
                    -165                      0.48291629
                    -160                      0.60248232
                    -155                      0.70762174
                    -150                      0.79481456
                    -145                      0.86109857
                    -140                      0.90406086
                    -135                      0.92183374
                    -130                      0.91310183
                    -125                      0.87712504
                    -120                      0.81378038
                    -115                      0.72362446
                    -110                      0.60797641
                    -105                      0.46901856
                    -100                      0.30990736
                     -95                      0.13488081
                     -90                    -0.050661573
                     -85                      -0.2401471
                     -80                     -0.42588465
                     -75                      -0.5993909
                     -70                      -0.7517768
                     -65                     -0.87442176
                     -60                     -0.95977643
                     -55                      -1.0021866
                     -50                     -0.99856057
                     -45                     -0.94871029
                     -40                     -0.85527384
                     -35                     -0.72324807
                     -30                     -0.55926607
                     -25                     -0.37080122
                     -20                     -0.16545623
                     -15                     0.049568688
                     -10                      0.26780404
                      -5                      0.48366027
                       0                      0.69244543
                       5                      0.89026586
                      10                       1.0740484
                      15                       1.2412552
                      20                       1.3898731
                      25                       1.5182991
                      30                       1.6252664
                      35                       1.7097902
                      40                        1.771133
                      45                       1.8087854
                      50                       1.8224611
                      55                       1.8121043
                      60                       1.7779064
                      65                        1.720332
                      70                       1.6401524
                      75                       1.5384852
                      80                       1.4168401
                      85                       1.2771677
                      90                       1.1219002
                      95                      0.95404396
                     100                      0.77712134
                     105                      0.59525588
                     110                      0.41312403
                     115                      0.23587634
                     120                     0.068989948
                     125                    -0.081958336
                     130                     -0.21159782
                     135                     -0.31513015
                     140                     -0.38871666
                     145                     -0.42983009
                     150                     -0.43750861
                     155                      -0.4124617
                     160                     -0.35700667
                     165                     -0.27484999
                     170                      -0.1707591
                     175                    -0.050185585
                     180                     0.081162302

