        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2209711
                    -175                       1.2209711
                    -170                       1.2209711
                    -165                       1.2209711
                    -160                       1.2209711
                    -155                       1.2209711
                    -150                       1.2209711
                    -145                       1.2209711
                    -140                       1.2209711
                    -135                       1.2209711
                    -130                       1.2209711
                    -125                       1.2209711
                    -120                       1.2209711
                    -115                       1.2209711
                    -110                       1.2209711
                    -105                       1.2209711
                    -100                       1.2209711
                     -95                       1.2209711
                     -90                       1.2209711
                     -85                       1.2209711
                     -80                       1.2209711
                     -75                       1.2209711
                     -70                       1.2209711
                     -65                       1.2209711
                     -60                       1.2209711
                     -55                       1.2209711
                     -50                       1.2209711
                     -45                       1.2209711
                     -40                       1.2209711
                     -35                       1.2209711
                     -30                       1.2209711
                     -25                       1.2209711
                     -20                       1.2209711
                     -15                       1.2209711
                     -10                       1.2209711
                      -5                       1.2209711
                       0                       1.2209711
                       5                       1.2209711
                      10                       1.2209711
                      15                       1.2209711
                      20                       1.2209711
                      25                       1.2209711
                      30                       1.2209711
                      35                       1.2209711
                      40                       1.2209711
                      45                       1.2209711
                      50                       1.2209711
                      55                       1.2209711
                      60                       1.2209711
                      65                       1.2209711
                      70                       1.2209711
                      75                       1.2209711
                      80                       1.2209711
                      85                       1.2209711
                      90                       1.2209711
                      95                       1.2209711
                     100                       1.2209711
                     105                       1.2209711
                     110                       1.2209711
                     115                       1.2209711
                     120                       1.2209711
                     125                       1.2209711
                     130                       1.2209711
                     135                       1.2209711
                     140                       1.2209711
                     145                       1.2209711
                     150                       1.2209711
                     155                       1.2209711
                     160                       1.2209711
                     165                       1.2209711
                     170                       1.2209711
                     175                       1.2209711
                     180                       1.2209711

