        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1134157
                    -175                      -10.018919
                    -170                      -11.922165
                    -165                      -13.015126
                    -160                       -12.38365
                    -155                      -10.542765
                    -150                      -8.4954168
                    -145                      -6.6446931
                    -140                      -5.0553757
                    -135                       -3.703891
                    -130                      -2.5545083
                    -125                      -1.5764309
                    -120                     -0.74598604
                    -115                    -0.045588233
                    -110                      0.53768568
                    -105                       1.0132946
                    -100                       1.3881372
                     -95                       1.6672121
                     -90                       1.8540942
                     -85                       1.9513081
                     -80                       1.9604767
                     -75                       1.8826158
                     -70                       1.7181746
                     -65                       1.4671302
                     -60                       1.1290338
                     -55                      0.70304375
                     -50                      0.18797006
                     -45                     -0.41762583
                     -40                      -1.1151927
                     -35                      -1.9056499
                     -30                      -2.7882291
                     -25                       -3.758094
                     -20                      -4.8016567
                     -15                       -5.887986
                     -10                      -6.9551848
                      -5                      -7.8958123
                       0                      -8.5605935
                       5                      -8.8115822
                      10                      -8.6109206
                      15                      -8.0489609
                      20                      -7.2739622
                      25                      -6.4127511
                      30                      -5.5446189
                      35                      -4.7102586
                      40                      -3.9271894
                      45                      -3.2010403
                      50                      -2.5320829
                      55                      -1.9186389
                      60                      -1.3587337
                      65                     -0.85082672
                      70                     -0.39406904
                      75                      0.01167206
                      80                      0.36589386
                      85                      0.66757627
                      90                      0.91536417
                      95                       1.1074334
                     100                       1.2418939
                     105                       1.3166177
                     110                       1.3292971
                     115                       1.2774155
                     120                       1.1581772
                     125                      0.96839356
                     130                      0.70431172
                     135                      0.36137438
                     140                    -0.066113249
                     145                     -0.58543932
                     150                      -1.2061082
                     155                      -1.9406862
                     160                      -2.8059296
                     165                      -3.8241876
                     170                      -5.0247532
                     175                      -6.4434689
                     180                      -8.1134157

