        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0466628
                    -175                       2.0466628
                    -170                       2.0466628
                    -165                       2.0466628
                    -160                       2.0466628
                    -155                       2.0466628
                    -150                       2.0466628
                    -145                       2.0466628
                    -140                       2.0466628
                    -135                       2.0466628
                    -130                       2.0466628
                    -125                       2.0466628
                    -120                       2.0466628
                    -115                       2.0466628
                    -110                       2.0466628
                    -105                       2.0466628
                    -100                       2.0466628
                     -95                       2.0466628
                     -90                       2.0466628
                     -85                       2.0466628
                     -80                       2.0466628
                     -75                       2.0466628
                     -70                       2.0466628
                     -65                       2.0466628
                     -60                       2.0466628
                     -55                       2.0466628
                     -50                       2.0466628
                     -45                       2.0466628
                     -40                       2.0466628
                     -35                       2.0466628
                     -30                       2.0466628
                     -25                       2.0466628
                     -20                       2.0466628
                     -15                       2.0466628
                     -10                       2.0466628
                      -5                       2.0466628
                       0                       2.0466628
                       5                       2.0466628
                      10                       2.0466628
                      15                       2.0466628
                      20                       2.0466628
                      25                       2.0466628
                      30                       2.0466628
                      35                       2.0466628
                      40                       2.0466628
                      45                       2.0466628
                      50                       2.0466628
                      55                       2.0466628
                      60                       2.0466628
                      65                       2.0466628
                      70                       2.0466628
                      75                       2.0466628
                      80                       2.0466628
                      85                       2.0466628
                      90                       2.0466628
                      95                       2.0466628
                     100                       2.0466628
                     105                       2.0466628
                     110                       2.0466628
                     115                       2.0466628
                     120                       2.0466628
                     125                       2.0466628
                     130                       2.0466628
                     135                       2.0466628
                     140                       2.0466628
                     145                       2.0466628
                     150                       2.0466628
                     155                       2.0466628
                     160                       2.0466628
                     165                       2.0466628
                     170                       2.0466628
                     175                       2.0466628
                     180                       2.0466628

