        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1875915
                    -175                       2.1875915
                    -170                       2.1875915
                    -165                       2.1875915
                    -160                       2.1875915
                    -155                       2.1875915
                    -150                       2.1875915
                    -145                       2.1875915
                    -140                       2.1875915
                    -135                       2.1875915
                    -130                       2.1875915
                    -125                       2.1875915
                    -120                       2.1875915
                    -115                       2.1875915
                    -110                       2.1875915
                    -105                       2.1875915
                    -100                       2.1875915
                     -95                       2.1875915
                     -90                       2.1875915
                     -85                       2.1875915
                     -80                       2.1875915
                     -75                       2.1875915
                     -70                       2.1875915
                     -65                       2.1875915
                     -60                       2.1875915
                     -55                       2.1875915
                     -50                       2.1875915
                     -45                       2.1875915
                     -40                       2.1875915
                     -35                       2.1875915
                     -30                       2.1875915
                     -25                       2.1875915
                     -20                       2.1875915
                     -15                       2.1875915
                     -10                       2.1875915
                      -5                       2.1875915
                       0                       2.1875915
                       5                       2.1875915
                      10                       2.1875915
                      15                       2.1875915
                      20                       2.1875915
                      25                       2.1875915
                      30                       2.1875915
                      35                       2.1875915
                      40                       2.1875915
                      45                       2.1875915
                      50                       2.1875915
                      55                       2.1875915
                      60                       2.1875915
                      65                       2.1875915
                      70                       2.1875915
                      75                       2.1875915
                      80                       2.1875915
                      85                       2.1875915
                      90                       2.1875915
                      95                       2.1875915
                     100                       2.1875915
                     105                       2.1875915
                     110                       2.1875915
                     115                       2.1875915
                     120                       2.1875915
                     125                       2.1875915
                     130                       2.1875915
                     135                       2.1875915
                     140                       2.1875915
                     145                       2.1875915
                     150                       2.1875915
                     155                       2.1875915
                     160                       2.1875915
                     165                       2.1875915
                     170                       2.1875915
                     175                       2.1875915
                     180                       2.1875915

