        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.88472642
                    -175                      0.71870065
                    -170                      0.49712761
                    -165                      0.21721974
                    -160                     -0.12403841
                    -155                     -0.52950817
                    -150                      -1.0012293
                    -145                      -1.5392584
                    -140                      -2.1396737
                    -135                      -2.7912579
                    -130                      -3.4703844
                    -125                      -4.1343591
                    -120                      -4.7160883
                    -115                      -5.1280367
                    -110                      -5.2858159
                    -105                      -5.1477569
                    -100                      -4.7399616
                     -95                      -4.1405048
                     -90                      -3.4398587
                     -85                      -2.7117413
                     -80                      -2.0054014
                     -75                      -1.3488912
                     -70                     -0.75626602
                     -65                     -0.23301269
                     -60                      0.22024941
                     -55                       0.6055201
                     -50                      0.92610878
                     -45                       1.1858798
                     -40                       1.3888111
                     -35                       1.5387249
                     -30                       1.6391097
                     -25                       1.6929932
                     -20                       1.7028442
                     -15                       1.6704976
                     -10                       1.5970998
                      -5                       1.4830797
                       0                       1.3281474
                       5                       1.1313059
                      10                      0.89097745
                      15                      0.60506153
                      20                      0.27112856
                      25                     -0.11332138
                      30                     -0.55046399
                      35                      -1.0415354
                      40                      -1.5858545
                      45                      -2.1792687
                      50                      -2.8117486
                      55                        -3.46392
                      60                      -4.1028036
                      65                      -4.6784703
                      70                      -5.1259005
                      75                      -5.3778738
                      80                      -5.3891816
                      85                      -5.1585339
                      90                      -4.7291673
                      95                      -4.1683271
                     100                      -3.5417652
                     105                      -2.9007842
                     110                      -2.2797423
                     115                      -1.6992462
                     120                      -1.1704162
                     125                      -0.6983991
                     130                     -0.28480681
                     135                     0.070716839
                     140                      0.36952303
                     145                       0.6133578
                     150                      0.80398677
                     155                      0.94295338
                     160                       1.0314173
                     165                       1.0700434
                     170                       1.0589259
                     175                      0.99754217
                     180                      0.88472642

