        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.058907719
                    -175                      0.17691861
                    -170                      0.29318238
                    -165                      0.40277636
                    -160                      0.50120465
                    -155                       0.5844533
                    -150                      0.64901411
                    -145                      0.69189089
                    -140                      0.71060013
                    -135                      0.70317549
                    -130                      0.66818373
                    -125                       0.6047578
                    -120                      0.51265194
                    -115                      0.39232232
                    -110                      0.24503549
                    -105                     0.073004036
                    -100                     -0.12045634
                     -95                     -0.33076246
                     -90                     -0.55192016
                     -85                     -0.77643088
                     -80                     -0.99540455
                     -75                      -1.1987599
                     -70                      -1.3758142
                     -65                      -1.5161394
                     -60                      -1.6106606
                     -55                      -1.6527996
                     -50                      -1.6393837
                     -45                      -1.5710527
                     -40                      -1.4520386
                     -35                      -1.2893959
                     -30                      -1.0919239
                     -25                     -0.86906963
                     -20                     -0.63002884
                     -15                     -0.38314462
                     -10                     -0.13559904
                      -5                      0.10666704
                       0                      0.33888626
                       5                      0.55730022
                      10                      0.75905041
                      15                      0.94193946
                      20                       1.1043179
                      25                       1.2449613
                      30                       1.3629792
                      35                       1.4577508
                      40                        1.528882
                      45                       1.5761816
                      50                        1.599653
                      55                       1.5994974
                      60                       1.5761285
                      65                       1.5301953
                      70                       1.4626116
                      75                       1.3745923
                      80                       1.2676938
                      85                       1.1438577
                      90                       1.0054397
                      95                      0.85530859
                     100                      0.69676901
                     105                      0.53364315
                     110                      0.37022021
                     115                      0.21118068
                     120                     0.061461008
                     125                    -0.073949025
                     130                     -0.19027447
                     135                     -0.28327226
                     140                     -0.34956402
                     145                     -0.38693797
                     150                     -0.39456911
                     155                     -0.37311626
                     160                     -0.32467721
                     165                     -0.25261152
                     170                     -0.16126618
                     175                    -0.055652925
                     180                     0.058907719

