        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.4822918
                    -175                      0.34052433
                    -170                      0.18642456
                    -165                     0.025569891
                    -160                     -0.13552988
                    -155                     -0.28948629
                    -150                     -0.42822802
                    -145                     -0.54338568
                    -140                     -0.62688352
                    -135                      -0.6717002
                    -130                     -0.67268757
                    -125                     -0.62727483
                    -120                     -0.53587531
                    -115                      -0.4018754
                    -110                     -0.23120349
                    -105                    -0.031595645
                    -100                      0.18825906
                     -95                       0.4195184
                     -90                      0.65381653
                     -85                      0.88370532
                     -80                       1.1028067
                     -75                       1.3059329
                     -70                       1.4890403
                     -65                       1.6491259
                     -60                       1.7841012
                     -55                       1.8926589
                     -50                       1.9741431
                     -45                       2.0284284
                     -40                       2.0558108
                     -35                       2.0569091
                     -30                       2.0325789
                     -25                       1.9838367
                     -20                       1.9117984
                     -15                       1.8176303
                     -10                       1.7025178
                      -5                       1.5676524
                       0                       1.4142419
                       5                        1.243574
                      10                       1.0569607
                      15                      0.85602915
                      20                      0.64271141
                      25                       0.4194413
                      30                      0.18933711
                      35                    -0.043608066
                      40                     -0.27435785
                      45                     -0.49673233
                      50                     -0.70344073
                      55                     -0.88632215
                      60                      -1.0368582
                      65                      -1.1469729
                      70                      -1.2100423
                      75                      -1.2219285
                      80                      -1.1817733
                      85                      -1.0923112
                      90                     -0.95954695
                      95                     -0.79211763
                     100                     -0.60008078
                     105                     -0.39390433
                     110                     -0.18358595
                     115                     0.021939662
                     120                      0.21511304
                     125                      0.38984114
                     130                      0.54144241
                     135                      0.66651243
                     140                      0.76275954
                     145                      0.82884205
                     150                      0.86422552
                     155                      0.86906958
                     160                      0.84414861
                     165                      0.79080782
                     170                      0.71095481
                     175                      0.60708527
                     180                       0.4822918

