        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5120043
                    -175                       1.5120043
                    -170                       1.5120043
                    -165                       1.5120043
                    -160                       1.5120043
                    -155                       1.5120043
                    -150                       1.5120043
                    -145                       1.5120043
                    -140                       1.5120043
                    -135                       1.5120043
                    -130                       1.5120043
                    -125                       1.5120043
                    -120                       1.5120043
                    -115                       1.5120043
                    -110                       1.5120043
                    -105                       1.5120043
                    -100                       1.5120043
                     -95                       1.5120043
                     -90                       1.5120043
                     -85                       1.5120043
                     -80                       1.5120043
                     -75                       1.5120043
                     -70                       1.5120043
                     -65                       1.5120043
                     -60                       1.5120043
                     -55                       1.5120043
                     -50                       1.5120043
                     -45                       1.5120043
                     -40                       1.5120043
                     -35                       1.5120043
                     -30                       1.5120043
                     -25                       1.5120043
                     -20                       1.5120043
                     -15                       1.5120043
                     -10                       1.5120043
                      -5                       1.5120043
                       0                       1.5120043
                       5                       1.5120043
                      10                       1.5120043
                      15                       1.5120043
                      20                       1.5120043
                      25                       1.5120043
                      30                       1.5120043
                      35                       1.5120043
                      40                       1.5120043
                      45                       1.5120043
                      50                       1.5120043
                      55                       1.5120043
                      60                       1.5120043
                      65                       1.5120043
                      70                       1.5120043
                      75                       1.5120043
                      80                       1.5120043
                      85                       1.5120043
                      90                       1.5120043
                      95                       1.5120043
                     100                       1.5120043
                     105                       1.5120043
                     110                       1.5120043
                     115                       1.5120043
                     120                       1.5120043
                     125                       1.5120043
                     130                       1.5120043
                     135                       1.5120043
                     140                       1.5120043
                     145                       1.5120043
                     150                       1.5120043
                     155                       1.5120043
                     160                       1.5120043
                     165                       1.5120043
                     170                       1.5120043
                     175                       1.5120043
                     180                       1.5120043

