        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.066563462
                    -175                     -0.17520663
                    -170                     -0.23077387
                    -165                      -0.2276074
                    -160                     -0.16451808
                    -155                    -0.044851194
                    -150                      0.12419535
                    -145                      0.33276641
                    -140                      0.56969913
                    -135                       0.8237083
                    -130                       1.0842325
                    -125                       1.3419139
                    -120                       1.5887792
                    -115                       1.8182214
                    -110                       2.0248751
                    -105                       2.2044513
                    -100                       2.3535748
                     -95                       2.4696448
                     -90                       2.5507248
                     -85                       2.5955067
                     -80                       2.6031293
                     -75                       2.5732906
                     -70                       2.5061659
                     -65                       2.4024097
                     -60                       2.2631523
                     -55                       2.0899969
                     -50                       1.8850138
                     -45                       1.6507281
                     -40                       1.3901017
                     -35                       1.1065075
                     -30                      0.80369902
                     -25                      0.48577767
                     -20                      0.15716451
                     -15                     -0.17741711
                     -10                     -0.51293878
                      -5                     -0.84403626
                       0                      -1.1649469
                       5                      -1.4694381
                      10                      -1.7506579
                      15                      -2.0011245
                      20                      -2.2127553
                      25                      -2.3770994
                      30                      -2.4858447
                      35                      -2.5316315
                      40                      -2.5091005
                      45                      -2.4159731
                      50                      -2.2538603
                      55                      -2.0285224
                      60                       -1.749456
                      65                      -1.4289141
                      70                      -1.0806374
                      75                     -0.71860962
                      80                     -0.35606267
                      85                   -0.0048247001
                      90                      0.32503964
                      95                      0.62520575
                     100                      0.88917121
                     105                       1.1120188
                     110                       1.2902699
                     115                       1.4217283
                     120                       1.5053549
                     125                       1.5411828
                     130                       1.5302772
                     135                       1.4747427
                     140                       1.3777766
                     145                       1.2437653
                     150                       1.0784127
                     155                      0.88887931
                     160                      0.68389056
                     165                      0.47375019
                     170                      0.27016814
                     175                     0.085802115
                     180                    -0.066563462

