        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11717543
                    -175                    -0.066135224
                    -170                     -0.20923766
                    -165                     -0.30169004
                    -160                     -0.33598764
                    -155                     -0.30868581
                    -150                     -0.22093231
                    -145                    -0.078227518
                    -140                      0.11050222
                    -135                      0.33421514
                    -130                      0.58108443
                    -125                      0.83957693
                    -120                       1.0991643
                    -115                       1.3506835
                    -110                       1.5864329
                    -105                       1.8001046
                    -100                        1.986636
                     -95                       2.1420385
                     -90                       2.2632355
                     -85                       2.3479348
                     -80                       2.3944924
                     -75                       2.4018657
                     -70                       2.3695474
                     -65                       2.2975323
                     -60                       2.1863001
                     -55                       2.0368112
                     -50                       1.8505129
                     -45                       1.6293555
                     -40                       1.3758183
                     -35                       1.0929465
                     -30                      0.78439997
                     -25                      0.45451707
                     -20                      0.10839341
                     -15                     -0.24802617
                     -10                     -0.60785018
                      -5                     -0.96315546
                       0                      -1.3049478
                       5                      -1.6231624
                      10                      -1.9071365
                      15                      -2.1456671
                      20                       -2.328043
                      25                      -2.4449687
                      30                      -2.4896879
                      35                      -2.4589888
                      40                      -2.3538132
                      45                      -2.1792727
                      50                      -1.9440534
                      55                      -1.6593833
                      60                      -1.3378395
                      65                      -0.9922543
                      70                     -0.63487902
                      75                     -0.27685117
                      80                     0.072071432
                      85                      0.40358143
                      90                      0.71076989
                      95                      0.98801727
                     100                       1.2308593
                     105                        1.435854
                     110                       1.6004688
                     115                       1.7229875
                     120                       1.8024431
                     125                       1.8385766
                     130                       1.8318227
                     135                       1.7833248
                     140                       1.6949815
                     145                        1.569526
                     150                       1.4106398
                     155                       1.2230977
                     160                       1.0129307
                     165                      0.78758215
                     170                      0.55600804
                     175                      0.32864763
                     180                      0.11717543

